Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-10 19:58:00,88.65414,45.81058,1009.208,264.47,95.4,144.4,-0.67,-4.05,65.55,11.78,18.04,244.0,271.23,9.35,17.92,244.37,270.93,1.0
2018-09-10 19:58:00,88.65414,45.81058,1009.226,264.47,95.4,144.3,-0.62,-4.03,63.81,10.8,17.83,242.81,270.51,9.25,17.93,244.33,270.79,1.0
2018-09-10 19:58:00,88.65414,45.81059,1009.231,264.47,95.4,144.3,-0.67,-3.96,62.15,10.93,18.18,244.58,271.19,9.36,17.92,244.31,270.72,1.0
2018-09-10 19:58:00,88.65414,45.8106,1009.229,264.47,95.4,144.3,-0.88,-3.92,60.51,11.98,18.11,244.58,271.81,9.68,17.87,244.3,270.67,1.0
2018-09-10 19:58:00,88.65414,45.81061,1009.25,264.48,95.4,144.1,-1.19,-3.85,58.94,10.54,17.97,244.59,272.06,10.16,17.79,244.29,270.66,1.0
2018-09-10 19:58:00,88.65414,45.81062,1009.279,264.48,95.4,143.9,-1.65,-3.81,57.49,11.45,18.11,244.68,271.72,10.73,17.68,244.3,270.71,1.0
2018-09-10 19:58:00,88.65414,45.81063,1009.298,264.47,95.4,143.8,-2.04,-3.84,56.13,9.95,17.97,244.68,271.09,11.33,17.56,244.38,270.78,1.0
2018-09-10 19:58:00,88.65414,45.81064,1009.281,264.47,95.4,143.9,-2.0,-3.92,54.88,11.98,18.11,244.59,271.57,11.88,17.45,244.48,270.85,1.0
2018-09-10 19:58:00,88.65414,45.81065,1009.295,264.47,95.4,143.8,-2.1,-3.93,53.82,11.06,18.11,244.4,271.21,12.33,17.36,244.48,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81066,1009.315,264.47,95.4,143.6,-2.09,-3.99,52.89,11.06,17.97,244.58,271.18,12.64,17.32,244.48,271.11,1.0
2018-09-10 19:58:00,88.65414,45.81068,1009.32,264.47,95.4,143.6,-1.91,-4.04,52.07,11.72,18.04,244.57,271.18,12.8,17.31,244.51,271.15,1.0
2018-09-10 19:58:00,88.65414,45.81068,1009.302,264.47,95.4,143.7,-1.74,-4.06,51.38,11.0,17.97,244.18,270.81,12.81,17.36,244.5,271.21,1.0
2018-09-10 19:58:00,88.65414,45.8107,1009.27,264.47,95.4,144.0,-1.74,-4.07,50.82,11.06,17.83,243.27,269.8,12.72,17.45,244.41,271.26,1.0
2018-09-10 19:58:00,88.65414,45.8107,1009.295,264.46,95.4,143.8,-1.86,-4.02,50.31,9.75,17.83,244.24,271.52,12.56,17.58,244.34,271.2,1.0
2018-09-10 19:58:00,88.65414,45.81072,1009.303,264.46,95.4,143.7,-1.9,-4.03,49.97,13.42,17.97,244.16,271.15,12.37,17.73,244.32,271.15,1.0
2018-09-10 19:58:00,88.65414,45.81073,1009.314,264.46,95.4,143.6,-2.1,-4.03,49.83,11.72,17.83,244.57,271.13,12.22,17.89,244.33,271.1,1.0
2018-09-10 19:58:00,88.65414,45.81074,1009.323,264.46,95.4,143.6,-2.18,-4.05,49.87,11.72,17.69,244.51,271.53,12.12,18.03,244.36,271.07,1.0
2018-09-10 19:58:00,88.65414,45.81075,1009.32,264.47,95.4,143.6,-1.98,-4.08,50.07,11.72,18.04,243.6,271.37,12.09,18.15,244.45,271.1,1.0
2018-09-10 19:58:00,88.65414,45.81076,1009.32,264.46,95.4,143.6,-1.58,-4.11,50.46,11.32,17.83,243.91,271.17,12.15,18.24,244.63,271.2,1.0
2018-09-10 19:58:00,88.65414,45.81077,1009.352,264.46,95.4,143.4,-1.38,-4.08,51.11,10.14,18.04,244.57,270.68,12.28,18.3,244.75,271.19,1.0
2018-09-10 19:58:00,88.65414,45.81078,1009.356,264.47,95.4,143.3,-0.99,-4.11,51.87,10.28,17.9,244.66,271.26,12.44,18.32,244.84,271.15,1.0
2018-09-10 19:58:00,88.65414,45.81079,1009.356,264.47,95.4,143.3,-0.74,-4.13,52.81,12.37,18.04,244.84,270.97,12.62,18.32,244.89,271.17,1.0
2018-09-10 19:58:00,88.65414,45.8108,1009.364,264.47,95.4,143.3,-0.77,-4.13,53.89,11.78,18.04,244.56,271.17,12.77,18.3,244.93,271.22,1.0
2018-09-10 19:58:00,88.65414,45.81082,1009.369,264.47,95.4,143.2,-1.03,-4.14,55.01,12.7,17.9,244.64,271.07,12.88,18.26,245.01,271.26,1.0
2018-09-10 19:58:00,88.65414,45.81083,1009.39,264.47,95.4,143.1,-1.07,-4.13,56.23,12.5,18.04,244.37,271.07,12.92,18.21,245.04,271.33,1.0
2018-09-10 19:58:00,88.65414,45.81084,1009.412,264.47,95.4,142.9,-1.25,-4.1,57.57,10.54,17.97,244.4,270.4,12.88,18.17,244.99,271.36,1.0
2018-09-10 19:58:00,88.65414,45.81085,1009.415,264.47,95.4,142.9,-1.06,-4.1,59.03,11.0,17.9,244.42,270.0,12.76,18.12,244.91,271.36,1.0
2018-09-10 19:58:00,88.65414,45.81086,1009.403,264.47,95.4,143.0,-0.73,-4.1,60.55,11.65,17.9,244.84,270.96,12.59,18.07,244.83,271.32,1.0
2018-09-10 19:58:00,88.65414,45.81088,1009.389,264.46,95.4,143.1,-0.53,-4.08,62.19,11.32,18.04,244.65,271.25,12.37,18.01,244.75,271.25,1.0
2018-09-10 19:58:00,88.65414,45.81089,1009.396,264.47,95.4,143.0,-0.51,-4.05,63.89,11.58,18.04,244.65,271.17,12.14,17.96,244.7,271.18,1.0
2018-09-10 19:58:00,88.65414,45.81091,1009.415,264.46,95.4,142.9,-0.29,-3.94,65.59,12.89,18.04,244.64,271.15,11.91,17.9,244.68,271.1,1.0
2018-09-10 19:58:00,88.65414,45.81092,1009.424,264.47,95.4,142.8,-0.26,-3.91,67.32,12.3,18.04,244.55,271.25,11.71,17.83,244.72,271.13,1.0
2018-09-10 19:58:00,88.65414,45.81094,1009.434,264.47,95.4,142.7,-0.24,-3.87,69.16,11.98,17.9,244.73,271.25,11.54,17.77,244.73,271.03,1.0
2018-09-10 19:58:00,88.65414,45.81095,1009.445,264.47,95.4,142.7,-0.1,-3.81,71.02,10.73,18.04,244.82,270.96,11.42,17.72,244.7,270.91,1.0
2018-09-10 19:58:00,88.65414,45.81096,1009.435,264.46,95.4,142.7,0.19,-3.8,72.89,12.17,17.9,244.73,271.06,11.34,17.67,244.68,270.98,1.0
2018-09-10 19:58:00,88.65414,45.81098,1009.442,264.46,95.5,142.7,0.11,-3.82,74.74,11.72,18.04,245.0,271.15,11.31,17.65,244.73,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81099,1009.483,264.47,95.5,142.4,0.03,-3.92,76.63,11.13,18.04,244.81,271.15,11.32,17.65,244.77,271.05,1.0
2018-09-10 19:58:00,88.65414,45.811,1009.498,264.47,95.5,142.3,-0.11,-3.95,78.43,12.04,18.11,244.23,270.0,11.36,17.68,244.77,271.08,1.0
2018-09-10 19:58:00,88.65414,45.81102,1009.484,264.46,95.5,142.4,-0.31,-3.95,80.16,12.24,17.69,243.56,270.33,11.42,17.73,244.75,271.12,1.0
2018-09-10 19:58:00,88.65414,45.81103,1009.488,264.47,95.5,142.3,-0.56,-3.99,81.83,10.54,17.9,243.52,271.64,11.49,17.8,244.7,271.13,1.0
2018-09-10 19:58:00,88.65414,45.81105,1009.484,264.46,95.5,142.4,-0.79,-4.07,83.4,11.0,17.83,244.41,271.81,11.57,17.89,244.64,271.1,1.0
2018-09-10 19:58:00,88.65414,45.81105,1009.538,264.47,95.5,142.0,-0.54,-4.08,84.93,13.15,17.9,244.34,270.76,11.65,17.99,244.57,271.07,1.0
2018-09-10 19:58:00,88.65414,45.81106,1009.552,264.47,95.5,141.9,-0.34,-4.07,86.27,11.78,18.04,244.8,271.47,11.74,18.09,244.51,271.03,1.0
2018-09-10 19:58:00,88.65414,45.81107,1009.544,264.46,95.5,141.9,-0.25,-4.11,87.46,11.98,17.9,244.9,271.5,11.84,18.19,244.46,271.1,1.0
2018-09-10 19:58:00,88.65414,45.81108,1009.551,264.46,95.5,141.9,-0.24,-4.17,88.47,11.06,17.97,244.62,271.38,11.95,18.28,244.44,271.18,1.0
2018-09-10 19:58:00,88.65414,45.81108,1009.563,264.46,95.5,141.8,-0.25,-4.07,89.29,12.11,17.9,244.71,271.22,12.08,18.35,244.51,271.11,1.0
2018-09-10 19:58:00,88.65414,45.81109,1009.527,264.46,95.5,142.0,-0.25,-4.23,89.87,11.52,17.97,244.9,271.12,12.22,18.42,244.53,271.04,1.0
2018-09-10 19:58:00,88.65414,45.8111,1009.547,264.46,95.5,141.9,-0.25,-4.27,90.28,11.32,18.04,244.52,270.84,12.37,18.46,244.55,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81111,1009.562,264.46,95.5,141.8,-0.24,-4.32,90.56,11.58,17.9,243.94,270.89,12.52,18.49,244.58,271.01,1.0
2018-09-10 19:58:00,88.65414,45.81112,1009.549,264.46,95.5,141.9,-0.22,-4.39,90.66,11.39,18.18,243.9,271.31,12.65,18.5,244.6,270.98,1.0
2018-09-10 19:58:00,88.65414,45.81113,1009.573,264.46,95.5,141.7,-0.27,-4.44,90.45,11.52,17.69,244.71,271.45,12.75,18.49,244.62,270.98,1.0
2018-09-10 19:58:00,88.65414,45.81114,1009.584,264.46,95.5,141.6,-0.48,-4.57,90.16,12.5,18.11,244.8,271.15,12.8,18.45,244.61,270.99,1.0
2018-09-10 19:58:00,88.65414,45.81115,1009.569,264.46,95.5,141.7,-0.55,-4.63,89.65,12.17,18.11,244.7,270.93,12.77,18.39,244.6,271.01,1.0
2018-09-10 19:58:00,88.65414,45.81116,1009.597,264.46,95.5,141.5,-0.63,-4.65,88.98,12.04,18.11,244.8,271.12,12.65,18.3,244.58,271.03,1.0
2018-09-10 19:58:00,88.65414,45.81117,1009.628,264.46,95.5,141.3,-0.67,-4.64,88.17,12.04,18.04,244.61,271.12,12.42,18.19,244.61,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81118,1009.606,264.46,95.5,141.4,-0.56,-4.64,87.27,11.13,18.04,244.8,271.11,12.09,18.08,244.67,271.03,1.0
2018-09-10 19:58:00,88.65414,45.81119,1009.62,264.46,95.5,141.3,-0.29,-4.6,86.16,11.91,18.11,244.6,271.11,11.65,17.96,244.66,271.02,1.0
2018-09-10 19:58:00,88.65414,45.8112,1009.619,264.46,95.5,141.3,-0.23,-4.52,84.92,12.37,18.04,244.78,270.64,11.15,17.84,244.64,271.11,1.0
2018-09-10 19:58:00,88.65414,45.81122,1009.623,264.45,95.5,141.3,-0.33,-4.53,83.55,11.91,18.04,244.69,271.11,10.61,17.74,244.63,271.12,1.0
2018-09-10 19:58:00,88.65414,45.81123,1009.625,264.45,95.5,141.3,-0.48,-4.55,82.04,11.13,18.11,244.79,271.11,10.08,17.67,244.67,271.15,1.0
2018-09-10 19:58:00,88.65414,45.81124,1009.624,264.45,95.5,141.3,-0.63,-4.54,80.46,12.17,18.11,244.6,270.92,9.6,17.64,244.74,271.18,1.0
2018-09-10 19:58:00,88.65414,45.81125,1009.645,264.45,95.5,141.1,-0.83,-4.48,78.76,11.52,17.97,244.69,270.99,9.24,17.64,244.75,271.09,1.0
2018-09-10 19:58:00,88.65414,45.81126,1009.701,264.45,95.5,140.7,-1.05,-4.5,76.95,12.76,17.97,244.68,271.93,9.04,17.67,244.7,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81127,1009.703,264.46,95.5,140.7,-1.21,-4.5,75.14,12.7,17.97,244.41,271.41,9.02,17.73,244.64,270.98,1.0
2018-09-10 19:58:00,88.65414,45.81128,1009.684,264.46,95.5,140.9,-1.27,-4.46,73.31,10.41,17.97,245.41,271.58,9.2,17.8,244.58,270.94,1.0
2018-09-10 19:58:00,88.65414,45.81129,1009.671,264.45,95.5,141.0,-1.29,-4.39,71.42,11.0,18.11,245.69,271.58,9.58,17.88,244.51,270.92,1.0
2018-09-10 19:58:00,88.65414,45.8113,1009.692,264.45,95.5,140.8,-1.36,-4.3,69.56,11.39,17.9,245.24,270.17,10.11,17.94,244.46,270.93,1.0
2018-09-10 19:58:00,88.65414,45.81131,1009.701,264.45,95.5,140.7,-1.12,-4.24,67.66,11.06,17.9,244.5,271.18,10.75,17.99,244.43,270.96,1.0
2018-09-10 19:58:00,88.65414,45.81132,1009.683,264.45,95.5,140.9,-1.25,-4.12,65.8,11.19,17.9,244.59,271.1,11.43,18.01,244.43,270.94,1.0
2018-09-10 19:58:00,88.65414,45.81133,1009.688,264.45,95.5,140.8,-1.6,-4.1,63.94,11.19,18.04,244.49,270.91,12.09,18.01,244.36,271.07,1.0
2018-09-10 19:58:00,88.65414,45.81134,1009.717,264.45,95.5,140.6,-1.62,-4.1,62.18,11.26,17.9,244.68,271.01,12.65,17.99,244.24,271.22,1.0
2018-09-10 19:58:00,88.65414,45.81135,1009.744,264.45,95.5,140.4,-1.25,-4.07,60.51,11.58,18.11,244.77,270.82,13.05,17.96,244.14,271.27,1.0
2018-09-10 19:58:00,88.65414,45.81136,1009.722,264.45,95.5,140.6,-1.11,-4.04,58.92,11.85,17.97,244.58,271.2,13.25,17.94,244.17,271.28,1.0
2018-09-10 19:58:00,88.65414,45.81137,1009.748,264.44,95.5,140.4,-1.24,-3.92,57.42,11.91,18.11,244.67,271.01,13.23,17.92,244.12,271.42,1.0
2018-09-10 19:58:00,88.65414,45.81138,1009.746,264.45,95.6,140.4,-1.3,-3.91,56.01,11.0,18.04,243.85,271.89,13.01,17.93,244.13,271.45,1.0
2018-09-10 19:58:00,88.65414,45.81139,1009.755,264.45,95.6,140.3,-1.44,-3.96,54.79,10.86,18.11,243.57,271.92,12.61,17.96,244.16,271.42,1.0
2018-09-10 19:58:00,88.65414,45.8114,1009.787,264.45,95.6,140.1,-1.63,-3.98,53.69,11.78,17.97,243.87,271.03,12.1,18.0,244.16,271.35,1.0
2018-09-10 19:58:00,88.65414,45.81141,1009.792,264.46,95.6,140.0,-1.71,-3.9,52.7,12.56,17.76,244.44,269.4,11.55,18.06,244.14,271.25,1.0
2018-09-10 19:58:00,88.65414,45.81142,1009.806,264.45,95.6,139.9,-1.57,-4.02,51.87,13.15,17.9,243.18,271.84,11.02,18.12,244.11,271.15,1.0
2018-09-10 19:58:00,88.65414,45.81143,1009.83,264.45,95.6,139.8,-1.64,-4.03,51.25,10.41,17.9,244.18,271.16,10.59,18.16,244.08,271.05,1.0
2018-09-10 19:58:00,88.65414,45.81144,1009.84,264.45,95.6,139.7,-1.58,-4.06,50.76,10.6,17.97,244.39,270.89,10.32,18.19,244.09,270.91,1.0
2018-09-10 19:58:00,88.65414,45.81144,1009.839,264.45,95.6,139.7,-1.53,-4.06,50.43,12.89,18.04,244.57,271.18,10.23,18.18,244.09,270.79,1.0
2018-09-10 19:58:00,88.65414,45.81146,1009.845,264.45,95.6,139.6,-1.57,-4.04,50.26,11.39,17.97,244.56,270.88,10.34,18.16,244.09,270.8,1.0
2018-09-10 19:58:00,88.65414,45.81146,1009.834,264.45,95.6,139.7,-1.4,-4.03,50.26,11.19,18.11,244.58,271.17,10.62,18.1,244.14,270.96,1.0
2018-09-10 19:58:00,88.65414,45.81147,1009.854,264.45,95.6,139.6,-1.03,-4.06,50.44,11.13,18.04,244.65,270.88,11.05,18.04,244.32,270.97,1.0
2018-09-10 19:58:00,88.65414,45.81148,1009.883,264.45,95.6,139.4,-0.75,-4.04,50.76,12.04,18.11,243.74,271.0,11.57,17.97,244.45,271.04,1.0
2018-09-10 19:58:00,88.65414,45.81149,1009.906,264.45,95.6,139.2,-0.54,-4.08,51.2,11.13,18.11,243.35,271.19,12.11,17.91,244.57,271.2,1.0
2018-09-10 19:58:00,88.65414,45.8115,1009.913,264.45,95.6,139.1,-0.38,-4.18,51.77,10.6,18.11,243.62,271.17,12.62,17.86,244.68,271.36,1.0
2018-09-10 19:58:00,88.65414,45.81152,1009.906,264.44,95.6,139.2,-0.26,-4.16,52.52,11.13,17.9,244.3,270.88,13.04,17.84,244.73,271.38,1.0
2018-09-10 19:58:00,88.65414,45.81153,1009.916,264.45,95.6,139.1,-0.36,-4.22,53.47,12.7,17.97,244.57,271.26,13.33,17.84,244.75,271.35,1.0
2018-09-10 19:58:00,88.65414,45.81154,1009.921,264.45,95.6,139.1,-0.33,-4.16,54.49,11.58,17.9,244.48,270.97,13.48,17.85,244.73,271.28,1.0
2018-09-10 19:58:00,88.65414,45.81155,1009.928,264.45,95.6,139.0,-0.22,-4.1,55.63,11.32,17.83,244.99,271.56,13.48,17.87,244.76,271.16,1.0
2018-09-10 19:58:00,88.65414,45.81156,1009.938,264.45,95.6,138.9,-0.11,-4.08,56.88,10.93,17.9,244.88,271.77,13.37,17.87,244.81,271.02,1.0
2018-09-10 19:58:00,88.65414,45.81158,1009.945,264.45,95.6,138.9,-0.08,-4.08,58.27,12.76,18.04,244.47,270.79,13.16,17.86,244.82,270.89,1.0
2018-09-10 19:58:00,88.65414,45.81159,1009.958,264.46,95.6,138.8,-0.06,-4.02,59.7,11.19,18.11,244.65,270.86,12.9,17.82,244.76,270.78,1.0
2018-09-10 19:58:00,88.65414,45.8116,1009.956,264.45,95.6,138.8,0.2,-4.06,61.19,12.56,18.04,244.83,270.97,12.62,17.76,244.71,270.7,1.0
2018-09-10 19:58:00,88.65414,45.81161,1009.963,264.45,95.6,138.8,0.38,-4.07,62.72,11.72,18.04,244.82,271.16,12.36,17.68,244.68,270.75,1.0
2018-09-10 19:58:00,88.65414,45.81163,1009.983,264.45,95.6,138.6,0.5,-4.09,64.34,12.96,17.97,244.54,270.96,12.15,17.59,244.65,270.75,1.0
2018-09-10 19:58:00,88.65414,45.81164,1010.004,264.45,95.6,138.4,0.65,-4.13,65.98,10.8,17.97,244.45,270.86,11.98,17.51,244.63,270.75,1.0
2018-09-10 19:58:00,88.65414,45.81165,1009.982,264.44,95.6,138.6,1.02,-4.12,67.63,11.72,17.97,244.72,270.96,11.85,17.44,244.64,270.89,1.0
2018-09-10 19:58:00,88.65414,45.81166,1009.975,264.45,95.6,138.7,1.24,-4.14,69.36,11.52,17.9,244.54,270.97,11.76,17.41,244.65,271.03,1.0
2018-09-10 19:58:00,88.65414,45.81168,1009.986,264.45,95.6,138.6,1.29,-4.24,71.07,11.19,17.9,244.73,271.81,11.67,17.42,244.69,271.14,1.0
2018-09-10 19:58:00,88.65414,45.81168,1009.988,264.45,95.6,138.6,1.33,-4.28,72.82,12.37,17.9,244.64,271.43,11.56,17.48,244.79,271.34,1.0
2018-09-10 19:58:00,88.65414,45.81168,1009.98,264.44,95.6,138.6,1.26,-4.27,74.53,11.91,18.04,244.87,271.08,11.43,17.57,244.87,271.52,1.0
2018-09-10 19:58:00,88.65414,45.81167,1010.0,264.45,95.6,138.5,0.88,-4.3,76.19,12.96,17.9,244.56,271.36,11.25,17.68,244.85,271.54,1.0
2018-09-10 19:58:00,88.65414,45.81167,1010.002,264.45,95.6,138.5,0.59,-4.38,77.85,10.8,17.55,244.12,270.92,11.03,17.81,244.84,271.53,1.0
2018-09-10 19:58:00,88.65414,45.81167,1009.998,264.44,95.6,138.5,0.63,-4.37,79.48,12.44,17.83,244.51,270.81,10.8,17.92,244.79,271.43,1.0
2018-09-10 19:58:00,88.65414,45.81167,1009.997,264.44,95.6,138.5,0.57,-4.47,81.06,11.85,17.83,245.38,271.89,10.58,18.02,244.72,271.28,1.0
2018-09-10 19:58:00,88.65414,45.81166,1009.997,264.45,95.6,138.5,0.66,-4.58,82.61,11.13,17.9,245.42,272.08,10.42,18.08,244.66,271.16,1.0
2018-09-10 19:58:00,88.65414,45.81166,1009.993,264.44,95.6,138.5,1.13,-4.59,84.06,12.56,18.04,244.7,271.12,10.34,18.1,244.62,271.07,1.0
2018-09-10 19:58:00,88.65414,45.81166,1010.003,264.44,95.6,138.5,1.45,-4.7,85.43,10.8,17.83,245.06,271.35,10.38,18.1,244.62,270.99,1.0
2018-09-10 19:58:00,88.65414,45.81166,1009.987,264.45,95.6,138.6,1.67,-4.85,86.54,11.13,18.04,244.49,270.71,10.56,18.07,244.65,270.96,1.0
2018-09-10 19:58:00,88.65414,45.81166,1009.994,264.45,95.6,138.5,1.82,-4.85,87.5,12.76,17.9,244.5,270.59,10.88,18.03,244.67,270.98,1.0
2018-09-10 19:58:00,88.65414,45.81167,1010.021,264.45,95.6,138.3,1.96,-4.87,88.27,11.52,17.97,244.51,270.93,11.33,17.99,244.6,270.92,1.0
2018-09-10 19:58:00,88.65414,45.81168,1010.053,264.45,95.6,138.1,2.06,-4.94,88.88,10.47,17.9,244.7,271.15,11.86,17.96,244.52,270.85,1.0
2018-09-10 19:58:00,88.65414,45.81168,1010.088,264.45,95.6,137.8,2.01,-4.95,89.33,11.52,17.9,244.59,271.05,12.41,17.96,244.55,270.92,1.0
2018-09-10 19:58:00,88.65414,45.81168,1010.097,264.44,95.6,137.7,2.18,-4.95,89.59,11.78,17.97,244.6,271.15,12.92,17.98,244.53,270.94,1.0
2018-09-10 19:58:00,88.65414,45.81169,1010.086,264.45,95.6,137.8,2.23,-5.0,89.7,12.3,17.83,244.51,271.06,13.33,18.02,244.53,271.0,1.0
2018-09-10 19:58:00,88.65414,45.8117,1010.066,264.45,95.6,138.0,2.23,-5.02,89.67,11.78,17.76,244.23,270.76,13.57,18.08,244.52,271.0,1.0
2018-09-10 19:58:00,88.65414,45.8117,1010.053,264.44,95.7,138.1,2.2,-5.01,89.49,11.19,17.83,244.06,270.74,13.59,18.15,244.48,270.94,1.0
2018-09-10 19:58:00,88.65414,45.8117,1010.078,264.44,95.6,137.9,2.11,-4.97,89.13,10.93,17.97,244.42,270.84,13.38,18.21,244.44,270.87,1.0
2018-09-10 19:58:00,88.65414,45.81171,1010.094,264.44,95.6,137.8,1.81,-4.99,88.54,11.98,18.04,244.61,270.94,12.96,18.25,244.39,270.77,1.0
2018-09-10 19:58:00,88.65414,45.81172,1010.09,264.44,95.6,137.8,1.58,-5.01,87.82,12.7,17.9,244.7,271.04,12.36,18.28,244.34,270.65,1.0
2018-09-10 19:58:00,88.65414,45.81172,1010.096,264.44,95.6,137.7,1.53,-5.0,86.95,11.65,17.97,244.69,270.84,11.65,18.28,244.31,270.55,1.0
2018-09-10 19:58:00,88.65414,45.81173,1010.121,264.44,95.6,137.6,1.6,-4.91,85.93,12.17,18.04,244.68,270.65,10.92,18.26,244.36,270.42,1.0
2018-09-10 19:58:00,88.65414,45.81174,1010.146,264.44,95.6,137.4,1.67,-4.76,84.77,11.72,18.04,244.5,270.95,10.25,18.22,244.46,270.32,1.0
2018-09-10 19:58:00,88.65414,45.81176,1010.135,264.44,95.7,137.5,1.68,-4.72,83.54,12.24,17.9,244.5,271.04,9.72,18.18,244.47,270.28,1.0
2018-09-10 19:58:00,88.65414,45.81177,1010.173,264.44,95.6,137.2,1.59,-4.71,82.13,11.72,18.04,244.4,270.95,9.39,18.12,244.5,270.2,1.0
2018-09-10 19:58:00,88.65414,45.81178,1010.161,264.44,95.7,137.3,1.45,-4.64,80.58,12.89,17.97,244.68,270.84,9.3,18.07,244.53,270.14,1.0
2018-09-10 19:58:00,88.65413,45.8118,1010.165,264.44,95.7,137.2,1.22,-4.57,78.93,11.45,18.04,245.04,270.31,9.44,18.02,244.55,270.12,1.0
2018-09-10 19:58:00,88.65413,45.81181,1010.199,264.44,95.7,137.0,0.93,-4.53,77.23,10.34,17.69,245.17,270.24,9.78,17.97,244.56,270.13,1.0
2018-09-10 19:58:00,88.65413,45.81182,1010.185,264.43,95.7,137.1,0.65,-4.5,75.4,11.26,18.04,244.4,270.5,10.24,17.92,244.57,270.16,1.0
2018-09-10 19:58:00,88.65413,45.81184,1010.222,264.44,95.7,136.8,0.53,-4.37,73.53,11.72,18.04,244.57,269.87,10.75,17.87,244.55,270.15,1.0
2018-09-10 19:58:00,88.65413,45.81185,1010.2,264.44,95.7,137.0,0.58,-4.29,71.7,10.86,18.04,244.49,269.75,11.22,17.82,244.62,270.14,1.0
2018-09-10 19:58:00,88.65413,45.81186,1010.204,264.44,95.7,136.9,0.58,-4.19,69.88,11.85,18.04,244.38,269.94,11.57,17.77,244.64,270.14,1.0
2018-09-10 19:58:00,88.65413,45.81188,1010.238,264.44,95.7,136.7,0.59,-4.08,68.02,10.8,18.11,244.44,270.01,11.73,17.72,244.58,270.16,1.0
2018-09-10 19:58:00,88.65413,45.81189,1010.257,264.43,95.7,136.5,0.6,-3.98,66.11,11.32,17.9,244.53,269.88,11.68,17.68,244.51,270.18,1.0
2018-09-10 19:58:00,88.65413,45.81191,1010.234,264.43,95.7,136.7,0.28,-3.83,64.29,11.52,17.97,244.48,269.91,11.44,17.66,244.53,270.15,1.0
2018-09-10 19:58:00,88.65413,45.81193,1010.238,264.44,95.7,136.7,0.15,-3.76,62.45,11.91,17.9,245.46,269.94,11.04,17.65,244.56,270.21,1.0
2018-09-10 19:58:00,88.65413,45.81195,1010.264,264.44,95.7,136.5,-0.11,-3.72,60.71,12.76,17.83,244.87,270.19,10.57,17.67,244.67,270.24,1.0
2018-09-10 19:58:00,88.65413,45.81197,1010.273,264.44,95.7,136.4,-0.37,-3.71,59.05,11.98,18.04,244.39,270.63,10.12,17.71,244.81,270.29,1.0
2018-09-10 19:58:00,88.65413,45.81199,1010.26,264.44,95.7,136.5,-0.53,-3.75,57.5,10.86,17.83,244.48,270.63,9.78,17.79,244.95,270.36,1.0
2018-09-10 19:58:00,88.65413,45.81201,1010.301,264.44,95.7,136.2,-0.56,-3.86,56.05,11.98,17.9,244.55,271.03,9.63,17.88,245.06,270.45,1.0
2018-09-10 19:58:00,88.65413,45.81203,1010.302,264.44,95.7,136.2,-0.73,-3.79,54.94,9.36,18.04,244.44,271.08,9.74,17.99,245.12,270.6,1.0
2018-09-10 19:58:00,88.65413,45.81205,1010.31,264.44,95.7,136.1,-0.8,-3.69,53.64,11.0,17.9,245.22,270.44,10.13,18.09,245.07,270.75,1.0
2018-09-10 19:58:00,88.65413,45.81207,1010.318,264.44,95.7,136.1,-0.89,-3.66,52.49,11.85,17.83,245.07,270.35,10.77,18.19,245.04,270.85,1.0
2018-09-10 19:58:00,88.65413,45.81209,1010.327,264.44,95.7,136.0,-1.1,-3.69,51.61,11.98,17.9,245.04,271.17,11.61,18.27,245.03,270.9,1.0
2018-09-10 19:58:00,88.65413,45.81211,1010.357,264.44,95.7,135.8,-1.35,-3.72,50.89,12.11,17.97,244.85,270.92,12.55,18.32,245.0,270.94,1.0
2018-09-10 19:58:00,88.65413,45.81213,1010.375,264.44,95.7,135.6,-1.32,-3.78,50.36,10.21,17.97,244.75,271.27,13.49,18.35,244.97,270.96,1.0
2018-09-10 19:58:00,88.65413,45.81215,1010.356,264.44,95.7,135.8,-1.39,-3.8,50.03,9.42,17.9,244.26,271.24,14.3,18.35,244.92,270.96,1.0
2018-09-10 19:58:00,88.65413,45.81216,1010.361,264.44,95.7,135.7,-1.43,-3.88,49.87,11.0,18.04,244.46,270.97,14.9,18.34,244.84,270.97,1.0
2018-09-10 19:58:00,88.65413,45.81217,1010.369,264.44,95.7,135.7,-1.47,-3.94,49.87,12.04,18.04,244.46,270.51,15.18,18.31,244.75,270.96,1.0
2018-09-10 19:58:00,88.65413,45.81218,1010.349,264.43,95.7,135.8,-1.53,-3.93,50.05,12.76,17.97,244.64,270.8,15.13,18.27,244.68,270.91,1.0
2018-09-10 19:58:00,88.65413,45.8122,1010.361,264.43,95.7,135.8,-1.54,-4.02,50.4,12.37,18.04,244.64,270.8,14.72,18.24,244.64,270.86,1.0
