Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-19 15:27:00,89.58448,38.84374,1000.009,272.8,91.6,88.7,9.45,-10.55,81.18,92.87,69.08,305.71,314.13,92.79,68.05,305.71,314.72,1.0
2018-08-19 15:27:00,89.58448,38.8438,1000.019,272.8,91.6,88.6,8.95,-10.83,82.81,94.5,69.08,305.71,314.33,93.05,67.96,305.57,314.57,1.0
2018-08-19 15:27:00,89.58448,38.84385,1000.006,272.8,91.6,88.7,8.34,-11.39,84.51,93.91,69.08,305.81,314.42,93.28,67.88,305.45,314.43,1.0
2018-08-19 15:27:00,89.58448,38.8439,1000.056,272.8,91.6,88.3,7.74,-11.52,86.37,92.87,68.94,305.61,314.31,93.44,67.82,305.36,314.29,1.0
2018-08-19 15:27:00,89.58448,38.84396,1000.071,272.8,91.6,88.2,6.89,-11.48,88.43,94.04,69.08,305.82,314.22,93.49,67.8,305.3,314.2,1.0
2018-08-19 15:27:00,89.58448,38.84401,1000.079,272.8,91.6,88.2,6.57,-11.49,90.72,94.63,68.88,305.17,314.32,93.39,67.81,305.22,314.27,1.0
2018-08-19 15:27:00,89.58448,38.84406,1000.08,272.8,91.6,88.1,6.88,-11.31,93.11,93.06,68.74,305.12,314.13,93.12,67.86,305.18,314.37,1.0
2018-08-19 15:27:00,89.58448,38.84412,1000.071,272.8,91.6,88.2,7.58,-10.93,95.63,93.32,68.81,305.12,314.42,92.71,67.94,305.18,314.45,1.0
2018-08-19 15:27:00,89.58448,38.84417,1000.1,272.8,91.6,88.0,8.11,-10.92,98.4,94.63,68.88,305.52,314.62,92.18,68.05,305.19,314.55,1.0
2018-08-19 15:27:00,89.58448,38.84422,1000.097,272.8,91.6,88.0,7.9,-10.75,100.98,93.91,68.88,305.49,314.44,91.61,68.18,305.22,314.65,1.0
2018-08-19 15:27:00,89.58448,38.84428,1000.104,272.8,91.6,88.0,6.93,-10.25,103.67,93.85,68.74,305.45,315.32,91.05,68.3,305.26,314.73,1.0
2018-08-19 15:27:00,89.58448,38.84433,1000.128,272.8,91.6,87.8,6.35,-9.94,106.06,93.26,68.81,305.34,314.92,90.61,68.43,305.35,314.78,1.0
2018-08-19 15:27:00,89.58448,38.84436,1000.163,272.81,91.6,87.5,6.22,-9.83,108.18,93.52,68.67,305.45,314.34,90.36,68.53,305.45,314.79,1.0
2018-08-19 15:27:00,89.58448,38.84436,1000.184,272.81,91.6,87.3,5.39,-9.35,110.64,93.72,68.67,305.37,314.25,90.37,68.6,305.54,314.75,1.0
2018-08-19 15:27:00,89.58448,38.84436,1000.185,272.81,91.6,87.3,5.32,-9.19,112.39,94.24,68.81,305.74,314.36,90.64,68.63,305.6,314.68,1.0
2018-08-19 15:27:00,89.58448,38.84435,1000.206,272.81,91.6,87.1,5.52,-9.15,113.8,92.74,68.81,305.63,314.15,91.19,68.62,305.64,314.58,1.0
2018-08-19 15:27:00,89.58448,38.84435,1000.223,272.81,91.6,87.0,5.72,-9.02,114.99,92.93,69.01,305.64,314.34,91.94,68.58,305.69,314.39,1.0
2018-08-19 15:27:00,89.58448,38.84435,1000.23,272.81,91.6,86.9,5.87,-9.01,115.95,93.39,68.67,305.83,314.34,92.82,68.5,305.73,314.22,1.0
2018-08-19 15:27:00,89.58449,38.84435,1000.241,272.81,91.6,86.9,6.01,-9.25,116.61,92.28,68.74,305.64,314.44,93.69,68.4,305.73,314.14,1.0
2018-08-19 15:27:00,89.58449,38.84435,1000.279,272.81,91.6,86.6,6.22,-9.6,116.95,93.59,68.67,305.64,314.15,94.45,68.28,305.73,314.09,1.0
2018-08-19 15:27:00,89.58449,38.84434,1000.277,272.81,91.6,86.6,5.97,-9.44,117.0,93.0,68.81,305.56,314.35,94.97,68.15,305.73,314.09,1.0
2018-08-19 15:27:00,89.58449,38.84433,1000.284,272.81,91.6,86.5,5.46,-9.61,116.82,92.21,68.81,305.65,314.65,95.16,68.02,305.72,314.11,1.0
2018-08-19 15:27:00,89.58449,38.84431,1000.308,272.81,91.6,86.3,5.32,-9.87,116.43,93.13,68.74,305.65,314.45,94.98,67.9,305.72,314.17,1.0
2018-08-19 15:27:00,89.58449,38.8443,1000.324,272.81,91.6,86.2,5.64,-9.99,115.9,93.98,68.74,305.74,314.64,94.44,67.79,305.72,314.24,1.0
2018-08-19 15:27:00,89.58449,38.84428,1000.301,272.82,91.6,86.4,5.79,-10.11,115.09,93.52,68.53,305.83,314.45,93.59,67.7,305.72,314.31,1.0
2018-08-19 15:27:00,89.58448,38.84427,1000.316,272.81,91.6,86.3,5.77,-10.61,114.31,93.85,68.67,305.66,314.64,92.54,67.63,305.73,314.38,1.0
2018-08-19 15:27:00,89.58448,38.84425,1000.324,272.82,91.6,86.2,6.04,-10.73,113.02,94.37,68.6,305.83,314.16,91.42,67.58,305.73,314.44,1.0
2018-08-19 15:27:00,89.58448,38.84424,1000.34,272.82,91.6,86.1,5.87,-10.8,111.51,94.5,68.6,305.83,314.16,90.38,67.55,305.73,314.47,1.0
2018-08-19 15:27:00,89.58448,38.84422,1000.37,272.81,91.6,85.8,5.52,-10.87,109.82,93.85,68.67,305.64,314.45,89.55,67.54,305.73,314.45,1.0
2018-08-19 15:27:00,89.58448,38.84421,1000.401,272.82,91.6,85.6,5.44,-10.85,107.94,92.54,68.6,305.65,314.18,89.04,67.55,305.72,314.41,1.0
2018-08-19 15:27:00,89.58448,38.84419,1000.422,272.81,91.6,85.4,5.12,-10.73,105.78,92.08,68.39,305.85,314.54,88.92,67.57,305.7,314.34,1.0
2018-08-19 15:27:00,89.58448,38.84418,1000.44,272.82,91.6,85.3,5.12,-10.63,103.49,93.32,68.39,305.85,314.65,89.18,67.61,305.66,314.26,1.0
2018-08-19 15:27:00,89.58448,38.84416,1000.436,272.82,91.6,85.3,5.26,-10.59,101.21,91.56,68.67,305.85,314.31,89.78,67.65,305.59,314.21,1.0
2018-08-19 15:27:00,89.58448,38.84414,1000.445,272.82,91.6,85.2,5.23,-10.54,98.82,93.46,68.25,305.56,314.28,90.64,67.7,305.52,314.18,1.0
2018-08-19 15:27:00,89.58448,38.8441,1000.49,272.82,91.6,84.9,5.01,-10.48,96.36,91.95,68.46,305.66,314.37,91.64,67.74,305.45,314.17,1.0
2018-08-19 15:27:00,89.58448,38.84407,1000.497,272.82,91.6,84.8,5.07,-10.56,93.8,93.26,68.25,305.75,314.35,92.65,67.78,305.36,314.18,1.0
2018-08-19 15:27:00,89.58448,38.84404,1000.514,272.82,91.6,84.7,5.52,-10.37,91.36,92.28,68.53,305.57,314.23,93.54,67.79,305.31,314.23,1.0
2018-08-19 15:27:00,89.58448,38.84401,1000.529,272.82,91.6,84.6,5.37,-10.09,88.92,92.74,68.39,305.32,314.06,94.22,67.79,305.27,314.29,1.0
2018-08-19 15:27:00,89.58448,38.84397,1000.549,272.82,91.6,84.4,4.97,-9.98,86.56,92.67,68.46,305.44,314.3,94.62,67.75,305.22,314.4,1.0
2018-08-19 15:27:00,89.58448,38.84394,1000.571,272.82,91.6,84.2,4.63,-9.93,84.27,92.6,68.25,305.56,314.66,94.73,67.69,305.18,314.54,1.0
2018-08-19 15:27:00,89.58448,38.84391,1000.552,272.83,91.6,84.4,4.03,-9.54,82.21,93.72,68.32,305.56,314.37,94.57,67.61,305.19,314.67,1.0
2018-08-19 15:27:00,89.58448,38.84387,1000.587,272.83,91.6,84.1,3.4,-9.65,80.57,92.15,68.53,305.57,314.37,94.19,67.52,305.22,314.8,1.0
2018-08-19 15:27:00,89.58448,38.84384,1000.6,272.83,91.6,84.0,2.5,-9.66,79.03,93.91,68.25,305.77,314.47,93.69,67.42,305.26,314.92,1.0
2018-08-19 15:27:00,89.58449,38.84381,1000.61,272.83,91.6,83.9,1.97,-9.48,77.69,93.46,68.18,305.33,314.29,93.14,67.33,305.33,314.98,1.0
2018-08-19 15:27:00,89.58449,38.84378,1000.624,272.83,91.6,83.8,1.87,-9.47,76.62,92.15,68.12,305.2,314.19,92.64,67.25,305.39,314.92,1.0
2018-08-19 15:27:00,89.58449,38.84375,1000.641,272.83,91.6,83.7,2.08,-9.81,75.88,93.13,68.39,305.49,314.38,92.26,67.21,305.43,314.75,1.0
2018-08-19 15:27:00,89.58449,38.84374,1000.631,272.83,91.6,83.8,2.33,-9.77,75.32,92.54,68.18,305.67,314.68,92.04,67.19,305.48,314.54,1.0
2018-08-19 15:27:00,89.58449,38.84374,1000.682,272.84,91.6,83.3,2.45,-10.12,75.19,93.0,68.18,305.58,314.28,91.99,67.21,305.49,314.45,1.0
2018-08-19 15:27:00,89.58449,38.84373,1000.702,272.84,91.6,83.2,2.58,-10.34,75.3,94.11,68.39,305.78,314.57,92.11,67.26,305.49,314.37,1.0
2018-08-19 15:27:00,89.58449,38.84372,1000.713,272.84,91.6,83.1,2.29,-10.49,75.74,91.75,68.12,305.69,313.4,92.35,67.33,305.51,314.3,1.0
2018-08-19 15:27:00,89.58449,38.84372,1000.74,272.84,91.6,82.9,1.92,-10.54,76.48,93.65,67.91,305.59,312.49,92.67,67.4,305.54,314.23,1.0
2018-08-19 15:27:00,89.58449,38.84371,1000.751,272.84,91.6,82.8,2.49,-10.31,77.32,92.74,67.98,305.41,312.58,93.0,67.47,305.54,314.2,1.0
2018-08-19 15:27:00,89.58449,38.84371,1000.758,272.84,91.6,82.7,2.9,-10.39,78.53,91.49,67.98,305.4,314.14,93.28,67.52,305.54,314.26,1.0
2018-08-19 15:27:00,89.58449,38.8437,1000.784,272.84,91.6,82.5,3.13,-10.1,80.03,93.39,68.25,305.69,314.98,93.47,67.54,305.55,314.29,1.0
2018-08-19 15:27:00,89.58449,38.84369,1000.803,272.84,91.6,82.4,3.83,-9.83,81.72,92.87,67.98,305.79,314.49,93.53,67.54,305.56,314.33,1.0
2018-08-19 15:27:00,89.58449,38.84369,1000.819,272.84,91.6,82.3,4.8,-9.74,83.58,93.32,68.05,305.78,314.58,93.45,67.5,305.57,314.45,1.0
2018-08-19 15:27:00,89.58449,38.84368,1000.851,272.85,91.6,82.0,5.51,-9.8,85.56,92.54,67.98,305.68,314.8,93.22,67.43,305.58,314.67,1.0
2018-08-19 15:27:00,89.58449,38.84368,1000.836,272.85,91.6,82.1,5.43,-9.52,87.83,93.26,68.05,305.6,315.53,92.86,67.35,305.58,314.88,1.0
2018-08-19 15:27:00,89.58449,38.84364,1000.859,272.85,91.6,81.9,5.27,-9.62,89.99,92.54,68.05,305.51,314.86,92.42,67.25,305.57,314.93,1.0
2018-08-19 15:27:00,89.5845,38.8436,1000.871,272.85,91.6,81.8,4.76,-9.54,92.24,93.46,68.12,305.6,314.4,91.93,67.17,305.55,314.93,1.0
2018-08-19 15:27:00,89.5845,38.84357,1000.86,272.85,91.6,81.9,4.16,-9.37,94.65,93.26,68.05,305.79,314.6,91.45,67.09,305.52,314.9,1.0
2018-08-19 15:27:00,89.5845,38.84353,1000.84,272.85,91.6,82.1,3.68,-9.23,97.15,93.13,67.98,305.6,314.41,91.03,67.03,305.5,314.85,1.0
2018-08-19 15:27:00,89.5845,38.84349,1000.868,272.85,91.6,81.9,3.21,-9.06,99.79,92.54,67.98,305.6,314.4,90.71,66.99,305.48,314.78,1.0
2018-08-19 15:27:00,89.5845,38.84346,1000.898,272.85,91.6,81.6,3.55,-8.58,102.38,92.87,67.7,305.7,314.4,90.55,66.97,305.47,314.64,1.0
2018-08-19 15:27:00,89.5845,38.84342,1000.916,272.85,91.6,81.5,3.2,-8.17,105.01,91.88,67.7,305.51,314.4,90.57,66.97,305.47,314.55,1.0
2018-08-19 15:27:00,89.5845,38.84338,1000.932,272.85,91.6,81.4,2.51,-7.95,107.67,92.93,67.77,305.6,314.5,90.78,66.98,305.5,314.5,1.0
2018-08-19 15:27:00,89.5845,38.84334,1000.952,272.85,91.6,81.2,2.13,-7.67,110.25,92.34,67.84,305.89,314.79,91.18,66.99,305.54,314.46,1.0
2018-08-19 15:27:00,89.5845,38.84331,1000.97,272.86,91.6,81.0,2.61,-7.05,112.54,94.31,67.91,305.62,314.5,91.75,66.99,305.58,314.44,1.0
2018-08-19 15:27:00,89.5845,38.84327,1000.982,272.85,91.6,81.0,2.99,-7.16,114.63,90.9,67.84,305.79,314.5,92.44,66.99,305.62,314.44,1.0
2018-08-19 15:27:00,89.5845,38.84323,1001.008,272.86,91.6,80.7,2.67,-7.08,116.52,92.67,67.77,305.43,314.6,93.18,66.97,305.64,314.46,1.0
2018-08-19 15:27:00,89.5845,38.8432,1001.012,272.86,91.6,80.7,2.32,-7.11,118.06,92.67,67.84,305.62,314.41,93.92,66.94,305.62,314.48,1.0
2018-08-19 15:27:00,89.5845,38.84316,1001.002,272.86,91.6,80.8,2.29,-7.25,119.32,92.47,67.77,305.52,314.7,94.58,66.89,305.57,314.5,1.0
2018-08-19 15:27:00,89.58451,38.84312,1001.01,272.86,91.6,80.7,2.56,-7.39,120.32,91.69,67.63,305.62,314.41,95.07,66.82,305.49,314.5,1.0
2018-08-19 15:27:00,89.58451,38.84308,1001.042,272.86,91.6,80.5,2.28,-7.49,121.03,91.69,67.7,305.62,314.7,95.33,66.75,305.37,314.49,1.0
2018-08-19 15:27:00,89.58451,38.84307,1001.076,272.86,91.6,80.2,2.19,-7.56,121.35,93.32,67.56,305.43,314.42,95.33,66.65,305.23,314.47,1.0
2018-08-19 15:27:00,89.58451,38.84305,1001.111,272.86,91.6,79.9,2.35,-7.59,121.4,93.91,67.63,305.57,314.41,95.05,66.54,305.09,314.43,1.0
2018-08-19 15:27:00,89.58451,38.84304,1001.134,272.86,91.6,79.7,2.38,-7.62,121.19,92.67,67.63,305.3,314.8,94.5,66.41,304.95,314.34,1.0
2018-08-19 15:27:00,89.58451,38.84302,1001.132,272.86,91.6,79.8,2.19,-7.65,120.69,93.91,67.56,305.62,314.61,93.74,66.27,304.84,314.24,1.0
2018-08-19 15:27:00,89.58451,38.84301,1001.09,272.86,91.6,80.1,2.05,-7.65,119.8,93.32,67.7,305.71,314.81,92.84,66.11,304.79,314.2,1.0
2018-08-19 15:27:00,89.58451,38.84299,1001.144,272.86,91.6,79.7,1.75,-7.97,118.71,92.8,67.5,305.63,314.52,91.89,65.95,304.79,314.17,1.0
2018-08-19 15:27:00,89.58451,38.84298,1001.16,272.87,91.6,79.5,1.5,-8.09,117.45,92.93,67.56,305.45,314.52,91.01,65.8,304.84,314.17,1.0
2018-08-19 15:27:00,89.58452,38.84296,1001.161,272.87,91.6,79.5,1.45,-8.27,115.95,92.15,67.43,305.52,314.09,90.3,65.67,304.94,314.15,1.0
2018-08-19 15:27:00,89.58452,38.84291,1001.176,272.86,91.6,79.4,1.55,-8.56,114.24,92.54,67.36,305.58,313.94,89.82,65.58,305.04,314.12,1.0
2018-08-19 15:27:00,89.58452,38.84284,1001.227,272.86,91.6,79.0,1.67,-8.85,112.46,93.06,67.22,305.72,314.71,89.64,65.53,305.07,314.11,1.0
2018-08-19 15:27:00,89.58452,38.84277,1001.257,272.86,91.6,78.8,1.8,-8.92,110.43,93.65,67.36,305.91,314.43,89.77,65.54,304.98,314.09,1.0
2018-08-19 15:27:00,89.58452,38.8427,1001.254,272.86,91.6,78.8,1.79,-9.32,108.17,92.08,67.36,305.54,314.54,90.16,65.61,305.11,314.07,1.0
2018-08-19 15:27:00,89.58452,38.84263,1001.267,272.86,91.6,78.7,1.71,-9.43,105.79,92.47,67.36,305.46,313.97,90.76,65.74,305.13,314.11,1.0
2018-08-19 15:27:00,89.58452,38.84256,1001.299,272.86,91.6,78.4,1.47,-9.35,103.26,93.0,67.22,305.25,313.8,91.45,65.93,305.06,314.19,1.0
2018-08-19 15:27:00,89.58452,38.84249,1001.334,272.87,91.6,78.1,1.02,-9.28,100.66,92.28,67.08,304.37,313.84,92.15,66.15,304.95,314.26,1.0
2018-08-19 15:27:00,89.58452,38.84242,1001.332,272.87,91.6,78.2,0.44,-9.34,97.95,91.36,66.74,303.37,313.44,92.72,66.4,304.78,314.27,1.0
2018-08-19 15:27:00,89.58452,38.84234,1001.322,272.86,91.6,78.2,0.38,-9.32,95.53,91.95,66.74,306.22,313.18,93.1,66.64,304.47,314.22,1.0
2018-08-19 15:27:00,89.58452,38.84227,1001.346,272.87,91.6,78.1,0.3,-9.33,93.3,92.47,67.29,305.79,314.06,93.21,66.85,304.29,314.19,1.0
2018-08-19 15:27:00,89.58452,38.8422,1001.375,272.87,91.6,77.8,0.48,-9.35,91.2,92.67,67.22,305.46,314.43,93.06,67.02,304.2,314.22,1.0
2018-08-19 15:27:00,89.58452,38.84213,1001.395,272.87,91.6,77.7,0.66,-9.26,89.2,92.21,67.08,305.55,314.53,92.67,67.12,304.2,314.3,1.0
2018-08-19 15:27:00,89.58452,38.84206,1001.435,272.87,91.6,77.3,0.18,-8.91,87.4,92.87,67.01,305.18,314.67,92.13,67.16,304.31,314.42,1.0
2018-08-19 15:27:00,89.58452,38.842,1001.427,272.87,91.6,77.4,0.33,-9.02,85.97,93.06,67.08,303.8,314.06,91.52,67.13,304.59,314.53,1.0
2018-08-19 15:27:00,89.58452,38.84194,1001.438,272.88,91.6,77.3,1.47,-8.93,84.72,93.0,67.36,304.66,314.39,90.97,67.05,304.65,314.64,1.0
2018-08-19 15:27:00,89.58452,38.84188,1001.452,272.88,91.6,77.2,2.09,-8.64,83.7,93.06,67.01,305.36,314.25,90.58,66.92,304.76,314.71,1.0
2018-08-19 15:27:00,89.58453,38.84182,1001.467,272.88,91.6,77.1,1.89,-8.56,82.97,92.6,67.22,305.46,315.02,90.42,66.78,304.92,314.76,1.0
2018-08-19 15:27:00,89.58453,38.84177,1001.492,272.88,91.6,76.9,1.19,-8.88,82.56,91.69,66.94,305.46,315.12,90.54,66.63,305.04,314.81,1.0
2018-08-19 15:27:00,89.58453,38.84171,1001.502,272.88,91.6,76.8,0.45,-8.58,82.33,91.88,67.08,305.46,314.85,90.95,66.49,305.13,314.86,1.0
2018-08-19 15:27:00,89.58453,38.84165,1001.521,272.88,91.6,76.7,0.42,-8.82,82.37,92.34,67.01,305.38,314.53,91.58,66.37,305.26,314.95,1.0
2018-08-19 15:27:00,89.58453,38.8416,1001.534,272.88,91.6,76.6,0.0,-8.92,82.81,92.34,67.08,305.19,314.73,92.38,66.27,305.23,314.97,1.0
2018-08-19 15:27:00,89.58453,38.84154,1001.536,272.88,91.6,76.5,-0.54,-8.81,83.63,91.03,67.15,305.19,314.84,93.23,66.21,305.12,314.97,1.0
2018-08-19 15:27:00,89.58453,38.84148,1001.538,272.88,91.6,76.5,-0.66,-8.67,84.79,92.47,67.01,305.2,314.74,94.03,66.16,304.98,314.91,1.0
2018-08-19 15:27:00,89.58453,38.84142,1001.584,272.88,91.6,76.1,0.2,-8.79,86.29,92.47,66.94,305.18,314.84,94.69,66.13,304.85,314.81,1.0
2018-08-19 15:27:00,89.58453,38.84137,1001.594,272.89,91.6,76.1,0.97,-8.28,87.89,91.75,66.81,304.9,314.63,95.14,66.1,304.74,314.76,1.0
2018-08-19 15:27:00,89.58453,38.84131,1001.581,272.89,91.6,76.2,2.21,-7.93,89.67,91.43,67.08,304.98,314.47,95.36,66.07,304.67,314.71,1.0
2018-08-19 15:27:00,89.58453,38.84126,1001.596,272.89,91.6,76.1,2.74,-7.71,91.52,93.65,66.74,305.42,314.45,95.36,66.04,304.65,314.66,1.0
2018-08-19 15:27:00,89.58453,38.84121,1001.644,272.89,91.6,75.7,2.68,-7.5,93.43,93.39,66.94,305.21,314.74,95.16,66.0,304.69,314.63,1.0
2018-08-19 15:27:00,89.58454,38.84116,1001.67,272.89,91.6,75.5,2.77,-7.22,95.38,92.67,67.01,305.29,314.45,94.83,65.96,304.77,314.59,1.0
2018-08-19 15:27:00,89.58454,38.8411,1001.665,272.89,91.7,75.5,2.62,-7.06,97.35,93.52,66.81,305.2,314.56,94.45,65.92,304.87,314.51,1.0
2018-08-19 15:27:00,89.58454,38.84105,1001.674,272.89,91.7,75.4,2.79,-6.75,99.58,92.02,66.81,305.38,314.66,94.07,65.88,305.01,314.5,1.0
2018-08-19 15:27:00,89.58454,38.841,1001.672,272.89,91.7,75.5,2.85,-6.39,101.79,93.32,66.81,305.38,314.74,93.74,65.86,305.13,314.49,1.0
2018-08-19 15:27:00,89.58454,38.84095,1001.661,272.89,91.6,75.5,3.25,-6.06,104.02,92.28,66.94,305.39,314.65,93.5,65.85,305.2,314.5,1.0
2018-08-19 15:27:00,89.58454,38.8409,1001.658,272.89,91.7,75.6,4.22,-5.83,106.23,93.46,66.67,305.2,314.49,93.35,65.85,305.23,314.53,1.0
2018-08-19 15:27:00,89.58454,38.84085,1001.69,272.89,91.7,75.3,5.07,-5.71,108.5,91.43,66.74,305.18,313.62,93.26,65.87,305.22,314.57,1.0
2018-08-19 15:27:00,89.58454,38.84079,1001.723,272.9,91.7,75.0,5.75,-5.83,110.74,92.15,66.53,305.01,314.13,93.21,65.88,305.16,314.59,1.0
2018-08-19 15:27:00,89.58454,38.84074,1001.748,272.9,91.6,74.8,5.41,-6.07,112.79,93.98,66.81,305.21,314.43,93.16,65.9,305.08,314.61,1.0
2018-08-19 15:27:00,89.58454,38.84069,1001.773,272.9,91.6,74.7,4.39,-6.24,114.77,93.78,66.53,305.11,314.39,93.08,65.9,305.0,314.62,1.0
2018-08-19 15:27:00,89.58454,38.84064,1001.795,272.9,91.7,74.5,3.55,-6.38,116.6,92.54,66.74,305.2,314.76,92.96,65.9,304.92,314.62,1.0
2018-08-19 15:27:00,89.58454,38.84058,1001.79,272.9,91.7,74.5,3.84,-6.71,118.29,92.54,66.6,305.21,314.66,92.78,65.89,304.85,314.63,1.0
2018-08-19 15:27:00,89.58454,38.84052,1001.79,272.9,91.6,74.5,4.09,-6.65,120.1,92.08,66.67,305.12,314.29,92.55,65.88,304.82,314.7,1.0
2018-08-19 15:27:00,89.58454,38.84047,1001.79,272.9,91.7,74.5,4.74,-6.89,121.76,93.78,66.67,305.21,314.76,92.3,65.86,304.8,314.71,1.0
2018-08-19 15:27:00,89.58454,38.84042,1001.794,272.9,91.7,74.5,5.81,-7.1,123.24,93.26,66.6,305.12,314.76,92.05,65.84,304.8,314.74,1.0
2018-08-19 15:27:00,89.58454,38.84036,1001.816,272.9,91.7,74.3,6.7,-7.23,124.58,92.87,66.6,305.22,314.67,91.82,65.83,304.8,314.76,1.0
2018-08-19 15:27:00,89.58454,38.8403,1001.867,272.9,91.7,73.9,6.82,-7.37,125.74,92.67,66.46,305.4,314.67,91.62,65.83,304.8,314.76,1.0
2018-08-19 15:27:00,89.58454,38.84025,1001.86,272.9,91.7,74.0,6.59,-7.51,126.66,93.26,66.6,305.21,314.87,91.45,65.84,304.79,314.76,1.0
2018-08-19 15:27:00,89.58454,38.8402,1001.882,272.91,91.7,73.8,6.87,-7.51,127.22,92.28,66.39,305.3,314.77,91.3,65.85,304.76,314.8,1.0
2018-08-19 15:27:00,89.58455,38.84014,1001.876,272.91,91.7,73.8,6.63,-7.55,127.65,93.0,66.53,305.21,314.67,91.15,65.87,304.71,314.81,1.0
2018-08-19 15:27:00,89.58455,38.84008,1001.873,272.9,91.7,73.9,6.22,-7.67,127.95,90.9,66.39,305.22,314.67,90.98,65.87,304.65,314.8,1.0
2018-08-19 15:27:00,89.58455,38.84003,1001.903,272.91,91.7,73.6,5.94,-7.78,128.06,93.19,66.53,305.03,314.96,90.79,65.85,304.6,314.79,1.0
2018-08-19 15:27:00,89.58455,38.83998,1001.906,272.9,91.7,73.6,5.8,-7.68,128.0,92.74,66.39,305.21,314.79,90.58,65.82,304.55,314.79,1.0
2018-08-19 15:27:00,89.58455,38.83992,1001.944,272.9,91.7,73.3,5.58,-7.85,127.77,93.32,66.46,305.13,315.07,90.34,65.76,304.52,314.84,1.0
2018-08-19 15:27:00,89.58455,38.83986,1001.98,272.91,91.7,73.0,5.69,-7.87,127.28,92.6,66.53,305.04,314.55,90.12,65.68,304.52,314.86,1.0
2018-08-19 15:27:00,89.58455,38.83977,1001.988,272.91,91.7,72.9,5.81,-7.84,126.59,92.74,66.32,305.13,314.67,89.93,65.59,304.54,314.86,1.0
2018-08-19 15:27:00,89.58455,38.83969,1001.973,272.9,91.7,73.1,5.81,-7.86,125.71,92.28,66.39,305.22,314.58,89.8,65.5,304.56,314.85,1.0
2018-08-19 15:27:00,89.58455,38.8396,1002.005,272.9,91.7,72.8,5.74,-7.97,124.52,91.95,66.39,305.23,314.75,89.76,65.41,304.57,314.8,1.0
2018-08-19 15:27:00,89.58455,38.83951,1001.995,272.9,91.7,72.9,5.77,-7.71,123.12,91.49,66.32,305.13,315.62,89.81,65.35,304.75,314.74,1.0
2018-08-19 15:27:00,89.58455,38.83942,1002.015,272.91,91.7,72.7,5.38,-7.72,121.71,93.0,66.39,304.95,315.09,89.94,65.31,304.78,314.72,1.0
2018-08-19 15:27:00,89.58455,38.83933,1002.027,272.91,91.7,72.6,4.49,-7.79,120.27,92.74,66.53,304.95,314.59,90.13,65.3,304.77,314.74,1.0
2018-08-19 15:27:00,89.58455,38.83924,1002.045,272.91,91.7,72.5,3.75,-7.83,118.64,91.23,66.18,304.69,314.22,90.34,65.31,304.73,314.78,1.0
2018-08-19 15:27:00,89.58455,38.83915,1002.094,272.91,91.7,72.1,3.65,-7.91,116.92,92.15,66.05,304.68,314.32,90.53,65.35,304.66,314.82,1.0
2018-08-19 15:27:00,89.58455,38.83905,1002.069,272.91,91.7,72.3,3.77,-8.29,115.56,91.03,65.98,306.3,313.52,90.66,65.4,304.59,314.85,1.0
2018-08-19 15:27:00,89.58455,38.83893,1002.119,272.92,91.7,71.9,3.12,-8.5,113.96,92.28,66.18,304.97,313.93,90.71,65.44,304.52,314.81,1.0
2018-08-19 15:27:00,89.58455,38.83881,1002.128,272.91,91.7,71.8,3.79,-8.49,112.1,91.75,66.25,304.96,314.79,90.69,65.47,304.47,314.81,1.0
2018-08-19 15:27:00,89.58455,38.8387,1002.115,272.91,91.7,71.9,4.23,-8.49,110.23,91.16,66.25,304.86,314.79,90.61,65.48,304.46,314.83,1.0
2018-08-19 15:27:00,89.58455,38.83858,1002.134,272.91,91.7,71.8,3.81,-8.54,108.49,92.67,66.18,305.14,314.79,90.52,65.46,304.52,314.87,1.0
2018-08-19 15:27:00,89.58455,38.83846,1002.177,272.91,91.7,71.4,3.24,-8.51,106.82,93.06,66.11,304.88,314.9,90.47,65.42,304.61,314.95,1.0
2018-08-19 15:27:00,89.58455,38.83834,1002.205,272.91,91.7,71.2,3.47,-8.48,105.08,92.02,66.11,304.97,314.61,90.52,65.36,304.57,315.05,1.0
2018-08-19 15:27:00,89.58455,38.83822,1002.272,272.92,91.7,70.7,3.42,-8.5,103.42,90.9,66.11,304.88,314.88,90.72,65.29,304.66,315.07,1.0
2018-08-19 15:27:00,89.58455,38.83811,1002.313,272.92,91.7,70.3,3.03,-8.41,101.83,92.02,66.11,305.16,314.8,91.08,65.23,304.77,315.07,1.0
2018-08-19 15:28:00,89.58455,38.83799,1002.312,272.92,91.7,70.4,2.7,-8.25,100.34,92.41,66.11,305.06,314.91,91.6,65.18,304.84,315.06,1.0
2018-08-19 15:28:00,89.58455,38.83787,1002.308,272.92,91.7,70.4,2.76,-8.17,98.87,90.44,65.91,304.96,314.9,92.26,65.15,304.87,315.04,1.0
2018-08-19 15:28:00,89.58455,38.83775,1002.336,272.92,91.7,70.2,2.4,-8.18,97.57,91.82,65.98,304.96,314.9,92.99,65.14,304.85,315.01,1.0
