Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-09 22:50:00,88.66094,46.5227,944.12,268.33,79.3,586.6,0.25,-4.19,39.27,110.93,42.43,206.74,270.08,106.2,46.64,206.25,269.69,1.0
2018-09-09 22:50:00,88.66094,46.5227,944.125,268.33,79.3,586.5,0.63,-4.29,39.76,111.72,42.5,206.41,269.79,106.43,46.51,206.21,269.68,1.0
2018-09-09 22:50:00,88.66094,46.52269,944.109,268.34,79.3,586.7,0.93,-4.47,40.52,111.58,42.57,206.21,269.79,107.12,46.32,206.2,269.69,1.0
2018-09-09 22:50:00,88.66094,46.52269,944.105,268.33,79.3,586.7,1.04,-4.5,41.44,111.58,42.85,206.02,270.08,108.18,46.07,206.18,269.69,1.0
2018-09-09 22:50:00,88.66094,46.52268,944.112,268.33,79.3,586.6,1.52,-4.51,42.48,111.06,42.85,206.02,269.79,109.5,45.76,206.15,269.69,1.0
2018-09-09 22:50:00,88.66094,46.52268,944.13,268.34,79.3,586.5,1.79,-4.57,43.71,109.95,42.85,206.3,269.98,110.93,45.4,206.1,269.71,1.0
2018-09-09 22:50:00,88.66094,46.52267,944.125,268.33,79.3,586.5,1.55,-4.62,45.03,110.14,42.98,206.12,269.89,112.32,44.99,205.99,269.71,1.0
2018-09-09 22:50:00,88.66094,46.52267,944.121,268.33,79.3,586.6,1.32,-4.58,46.44,112.17,43.06,206.12,269.79,113.53,44.51,205.94,269.69,1.0
2018-09-09 22:50:00,88.66094,46.52266,944.135,268.34,79.3,586.5,1.25,-4.5,47.94,110.8,43.06,206.12,269.79,114.43,43.96,205.92,269.66,1.0
2018-09-09 22:50:00,88.66094,46.52266,944.12,268.33,79.3,586.6,0.93,-4.55,49.62,111.32,43.4,206.02,269.79,114.95,43.35,205.86,269.61,1.0
2018-09-09 22:50:00,88.66094,46.52265,944.154,268.34,79.4,586.3,0.47,-4.65,51.42,112.17,43.12,206.2,269.9,115.07,42.67,205.81,269.55,1.0
2018-09-09 22:50:00,88.66094,46.52265,944.183,268.34,79.3,586.1,0.68,-4.56,53.25,112.56,43.26,206.11,269.88,114.8,41.94,205.77,269.49,1.0
2018-09-09 22:50:00,88.66094,46.52264,944.189,268.34,79.3,586.0,0.82,-4.47,55.23,111.91,43.06,206.49,269.79,114.2,41.19,205.75,269.38,1.0
2018-09-09 22:50:00,88.66094,46.52264,944.187,268.34,79.3,586.0,0.99,-4.46,57.26,112.04,42.98,206.39,269.59,113.35,40.45,205.81,269.29,1.0
2018-09-09 22:50:00,88.66094,46.52264,944.194,268.34,79.4,586.0,1.27,-4.51,59.34,110.86,43.06,206.1,269.69,112.37,39.76,205.94,269.26,1.0
2018-09-09 22:50:00,88.66094,46.52263,944.174,268.33,79.4,586.1,1.36,-4.58,61.4,112.44,42.92,206.1,269.79,111.35,39.17,206.01,269.27,1.0
2018-09-09 22:50:00,88.66094,46.52263,944.184,268.33,79.4,586.1,1.55,-4.46,63.54,111.58,42.92,206.12,269.79,110.4,38.7,206.06,269.25,1.0
2018-09-09 22:50:00,88.66094,46.52262,944.186,268.34,79.4,586.0,1.93,-4.33,65.53,112.3,42.64,206.22,268.97,109.58,38.41,206.16,269.26,1.0
2018-09-09 22:50:00,88.66094,46.52262,944.193,268.34,79.4,586.0,2.15,-4.29,67.54,111.32,42.57,206.67,268.91,108.96,38.32,206.13,269.3,1.0
2018-09-09 22:50:00,88.66094,46.52262,944.211,268.34,79.4,585.9,2.12,-4.33,69.51,111.58,42.36,207.12,269.57,108.56,38.43,206.09,269.39,1.0
2018-09-09 22:50:00,88.66094,46.52261,944.224,268.34,79.4,585.7,1.89,-4.41,71.42,112.17,42.29,206.26,269.45,108.38,38.75,206.19,269.53,1.0
2018-09-09 22:50:00,88.66094,46.52261,944.244,268.35,79.4,585.6,1.82,-4.47,73.16,111.91,42.22,205.86,269.34,108.4,39.26,206.16,269.61,1.0
2018-09-09 22:50:00,88.66094,46.5226,944.255,268.34,79.4,585.5,1.79,-4.55,74.84,110.93,42.16,206.5,269.2,108.6,39.93,206.18,269.63,1.0
2018-09-09 22:50:00,88.66094,46.5226,944.258,268.34,79.4,585.5,1.82,-4.66,76.47,112.76,41.95,205.45,269.58,108.94,40.72,206.21,269.71,1.0
2018-09-09 22:50:00,88.66094,46.52259,944.26,268.35,79.4,585.5,1.91,-4.78,77.93,110.01,41.81,205.2,269.56,109.38,41.59,206.17,269.8,1.0
2018-09-09 22:50:00,88.66094,46.52259,944.267,268.34,79.4,585.4,2.07,-4.86,79.21,110.67,41.81,206.21,270.27,109.89,42.48,206.09,269.81,1.0
2018-09-09 22:50:00,88.66094,46.52259,944.257,268.34,79.4,585.5,2.38,-4.89,80.36,110.93,41.74,205.1,269.78,110.44,43.36,206.08,269.8,1.0
2018-09-09 22:50:00,88.66094,46.52258,944.258,268.35,79.4,585.5,2.66,-4.95,81.26,111.0,42.09,205.59,269.03,111.01,44.18,206.11,269.84,1.0
2018-09-09 22:50:00,88.66094,46.52257,944.264,268.35,79.4,585.4,2.8,-5.06,81.98,111.06,42.02,205.92,269.5,111.59,44.91,206.1,269.89,1.0
2018-09-09 22:50:00,88.66094,46.52256,944.279,268.34,79.4,585.3,2.69,-5.1,82.48,111.26,42.16,206.1,269.7,112.16,45.52,206.18,269.95,1.0
2018-09-09 22:50:00,88.66094,46.52254,944.299,268.35,79.4,585.2,2.37,-5.04,82.82,111.91,42.36,206.1,269.7,112.7,46.02,206.27,269.96,1.0
2018-09-09 22:50:00,88.66094,46.52253,944.298,268.35,79.4,585.2,1.97,-5.09,82.97,111.19,42.43,206.1,269.88,113.2,46.38,206.26,269.9,1.0
2018-09-09 22:50:00,88.66094,46.52252,944.291,268.35,79.4,585.2,1.85,-5.01,82.87,110.67,42.57,206.11,270.09,113.63,46.6,206.37,269.9,1.0
2018-09-09 22:50:00,88.66094,46.52251,944.32,268.34,79.4,585.0,1.78,-5.04,82.69,111.39,42.64,206.02,270.1,113.96,46.7,206.42,269.96,1.0
2018-09-09 22:50:00,88.66094,46.52249,944.324,268.34,79.4,585.0,1.71,-5.11,82.33,111.58,42.78,206.12,270.53,114.16,46.69,206.44,270.02,1.0
2018-09-09 22:50:00,88.66094,46.52248,944.296,268.35,79.4,585.2,1.7,-5.14,81.81,112.37,42.78,206.02,270.22,114.21,46.56,206.46,270.05,1.0
2018-09-09 22:50:00,88.66094,46.52247,944.306,268.34,79.4,585.1,1.8,-5.12,81.18,110.54,42.92,206.21,269.9,114.08,46.34,206.47,270.08,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.318,268.34,79.4,585.0,1.77,-5.16,80.37,112.17,42.78,206.21,269.7,113.77,46.03,206.47,270.1,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.327,268.34,79.4,584.9,1.66,-5.35,79.4,111.78,43.26,206.12,269.9,113.3,45.64,206.46,270.11,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.341,268.34,79.4,584.8,1.6,-5.32,78.29,110.67,43.12,206.21,269.71,112.69,45.17,206.43,270.12,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.361,268.34,79.4,584.7,1.57,-5.19,77.04,111.32,43.33,206.31,269.71,111.99,44.64,206.4,270.09,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.382,268.33,79.4,584.5,1.56,-5.13,75.64,112.5,43.26,206.32,270.09,111.25,44.05,206.34,270.02,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.396,268.33,79.4,584.4,1.57,-5.23,74.2,113.55,43.47,206.31,269.7,110.55,43.41,206.27,269.97,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.414,268.34,79.4,584.2,1.49,-5.22,72.6,110.73,43.54,206.22,269.8,109.95,42.74,206.19,269.91,1.0
2018-09-09 22:50:00,88.66094,46.52246,944.398,268.33,79.4,584.4,1.38,-5.16,70.88,111.98,43.19,206.03,270.66,109.49,42.06,206.1,269.87,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.398,268.33,79.4,584.4,1.27,-5.08,69.06,112.63,43.19,205.97,270.19,109.22,41.37,206.01,269.84,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.435,268.33,79.4,584.1,1.14,-5.01,67.23,111.52,43.26,206.09,269.52,109.14,40.71,205.94,269.82,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.445,268.33,79.4,584.0,0.94,-5.02,65.41,110.93,43.26,206.13,269.91,109.25,40.11,205.88,269.83,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.481,268.32,79.4,583.7,0.83,-4.97,63.56,110.93,43.06,206.4,269.7,109.5,39.59,205.84,269.86,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.452,268.32,79.4,583.9,0.76,-4.92,61.7,110.73,42.98,206.13,269.82,109.86,39.17,205.83,269.91,1.0
2018-09-09 22:50:00,88.66094,46.52245,944.431,268.32,79.5,584.1,0.74,-4.87,59.81,110.93,42.78,206.04,269.82,110.26,38.89,205.84,269.92,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.452,268.32,79.5,583.9,0.66,-4.8,57.96,112.11,42.78,206.13,269.81,110.64,38.75,205.87,269.93,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.478,268.33,79.5,583.7,0.44,-4.67,56.09,110.93,42.71,206.22,270.01,110.97,38.78,205.92,269.98,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.46,268.32,79.5,583.9,0.35,-4.53,54.26,111.72,42.43,206.22,269.81,111.19,38.97,205.97,270.01,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.47,268.33,79.5,583.8,0.06,-4.63,52.56,109.75,42.5,206.04,269.72,111.31,39.33,206.06,269.97,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.51,268.33,79.5,583.5,-0.12,-4.64,50.93,112.76,42.22,205.85,270.01,111.32,39.83,206.12,269.9,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.537,268.33,79.5,583.3,-0.12,-4.57,49.39,111.78,42.22,206.22,269.82,111.25,40.46,206.16,269.85,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.529,268.32,79.5,583.3,-0.05,-4.53,47.92,111.78,42.09,206.04,270.01,111.13,41.18,206.16,269.78,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.554,268.33,79.5,583.1,-0.18,-4.66,46.63,110.93,42.22,206.16,269.69,110.99,41.96,206.12,269.71,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.57,268.33,79.5,583.0,-0.1,-4.75,45.48,111.26,42.02,206.45,269.08,110.85,42.75,206.07,269.64,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.55,268.33,79.5,583.2,0.0,-4.68,44.53,110.6,42.16,206.6,269.35,110.75,43.53,206.02,269.57,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.534,268.33,79.5,583.3,0.04,-4.67,43.7,110.86,42.02,206.4,269.64,110.69,44.25,205.99,269.54,1.0
2018-09-09 22:50:00,88.66094,46.52243,944.546,268.33,79.5,583.2,-0.08,-4.79,43.02,111.58,42.09,206.35,269.81,110.66,44.89,205.98,269.53,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.556,268.33,79.5,583.1,-0.42,-4.96,42.54,111.72,42.36,205.94,270.01,110.65,45.43,206.01,269.55,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.584,268.32,79.5,582.9,-0.65,-5.08,42.24,109.95,42.43,206.03,270.01,110.66,45.85,206.07,269.6,1.0
2018-09-09 22:50:00,88.66094,46.52244,944.602,268.33,79.5,582.8,-0.62,-5.16,42.15,112.17,42.64,206.03,269.82,110.66,46.16,206.12,269.67,1.0
2018-09-09 22:50:00,88.66095,46.52245,944.607,268.33,79.5,582.7,-0.65,-5.23,42.22,111.13,42.57,206.03,270.2,110.65,46.34,206.21,269.81,1.0
2018-09-09 22:50:00,88.66095,46.52245,944.621,268.33,79.5,582.6,-0.59,-5.26,42.49,111.72,42.85,206.22,269.72,110.63,46.42,206.31,269.94,1.0
2018-09-09 22:50:00,88.66095,46.52246,944.658,268.33,79.5,582.3,-0.31,-5.24,42.93,111.39,42.98,206.13,269.92,110.62,46.39,206.39,269.99,1.0
2018-09-09 22:50:00,88.66095,46.52246,944.644,268.32,79.6,582.4,-0.08,-5.3,43.52,110.8,43.06,206.31,269.81,110.62,46.26,206.47,270.02,1.0
2018-09-09 22:50:00,88.66095,46.52246,944.648,268.32,79.6,582.4,-0.0,-5.44,44.37,111.13,43.06,206.15,269.26,110.66,46.04,206.51,270.01,1.0
2018-09-09 22:50:00,88.66095,46.52247,944.655,268.32,79.6,582.3,0.18,-5.46,45.33,111.26,42.98,206.27,269.81,110.76,45.73,206.5,269.97,1.0
2018-09-09 22:50:00,88.66095,46.52247,944.658,268.32,79.6,582.3,0.29,-5.43,46.34,110.14,42.98,206.14,270.21,110.92,45.34,206.45,269.9,1.0
2018-09-09 22:50:00,88.66095,46.52248,944.654,268.31,79.6,582.3,0.2,-5.42,47.43,111.06,42.98,205.85,269.82,111.13,44.87,206.37,269.8,1.0
2018-09-09 22:50:00,88.66095,46.52248,944.665,268.31,79.6,582.2,-0.13,-5.44,48.67,111.13,43.26,205.96,269.82,111.37,44.32,206.28,269.7,1.0
2018-09-09 22:50:00,88.66095,46.52248,944.653,268.31,79.6,582.3,0.11,-5.39,50.04,112.11,43.68,205.87,269.81,111.62,43.71,206.17,269.6,1.0
2018-09-09 22:50:00,88.66095,46.52249,944.666,268.31,79.6,582.2,0.25,-5.39,51.54,110.34,43.54,206.23,269.62,111.83,43.04,206.08,269.57,1.0
2018-09-09 22:50:00,88.66095,46.52249,944.679,268.31,79.6,582.1,0.28,-5.41,53.18,111.98,43.54,206.13,270.01,111.96,42.33,205.99,269.49,1.0
2018-09-09 22:50:00,88.66095,46.5225,944.685,268.31,79.6,582.1,0.25,-5.43,54.89,111.13,43.26,206.14,269.72,111.97,41.6,205.94,269.43,1.0
2018-09-09 22:50:00,88.66095,46.5225,944.696,268.31,79.6,582.0,0.21,-5.41,56.66,110.14,43.26,206.24,269.82,111.83,40.89,205.94,269.45,1.0
2018-09-09 22:50:00,88.66095,46.5225,944.693,268.31,79.6,582.0,0.3,-5.14,58.47,111.58,43.26,206.41,269.91,111.54,40.23,205.96,269.5,1.0
2018-09-09 22:50:00,88.66095,46.52251,944.702,268.31,79.6,582.0,0.37,-4.95,60.34,110.67,43.06,206.14,269.82,111.09,39.66,206.0,269.58,1.0
2018-09-09 22:50:00,88.66095,46.52251,944.7,268.31,79.6,582.0,0.35,-4.88,62.28,112.17,43.06,206.14,270.01,110.5,39.2,206.05,269.67,1.0
2018-09-09 22:50:00,88.66095,46.52251,944.71,268.31,79.6,581.9,0.28,-4.85,64.2,110.6,42.98,206.33,269.91,109.82,38.88,206.09,269.77,1.0
2018-09-09 22:50:00,88.66095,46.52252,944.743,268.32,79.6,581.6,0.19,-4.81,66.1,111.45,42.78,206.14,270.01,109.08,38.74,206.12,269.87,1.0
2018-09-09 22:50:00,88.66095,46.52252,944.734,268.32,79.6,581.7,0.17,-4.76,68.0,112.76,42.64,206.24,269.62,108.33,38.78,206.13,269.93,1.0
2018-09-09 22:50:00,88.66095,46.52252,944.75,268.33,79.6,581.6,0.47,-4.67,69.96,111.32,42.57,206.05,270.02,107.63,39.0,206.13,269.84,1.0
2018-09-09 22:50:00,88.66095,46.52253,944.756,268.32,79.6,581.5,0.65,-4.62,71.86,109.29,42.43,206.05,269.83,107.02,39.39,206.2,269.91,1.0
2018-09-09 22:50:00,88.66095,46.52253,944.758,268.32,79.6,581.5,0.58,-4.53,73.74,110.8,42.43,206.24,269.64,106.53,39.93,206.23,269.99,1.0
2018-09-09 22:50:00,88.66095,46.52253,944.764,268.32,79.6,581.5,0.49,-4.5,75.53,111.32,42.22,206.15,269.64,106.19,40.59,206.19,270.0,1.0
2018-09-09 22:50:00,88.66095,46.52251,944.787,268.32,79.6,581.3,0.68,-4.68,77.19,111.26,42.29,206.27,269.75,106.03,41.32,206.15,269.96,1.0
2018-09-09 22:50:00,88.66095,46.52249,944.792,268.33,79.6,581.2,0.66,-4.88,78.8,110.01,42.02,205.89,268.24,106.06,42.11,206.13,269.9,1.0
2018-09-09 22:50:00,88.66095,46.52247,944.785,268.33,79.6,581.3,0.7,-4.98,80.19,110.6,42.02,206.92,269.99,106.28,42.89,206.05,269.91,1.0
2018-09-09 22:50:00,88.66095,46.52246,944.782,268.33,79.6,581.3,0.99,-5.02,81.41,109.69,41.95,206.76,270.69,106.69,43.63,205.94,269.85,1.0
2018-09-09 22:50:00,88.66095,46.52244,944.79,268.33,79.7,581.3,1.35,-5.04,82.47,110.01,42.29,205.85,270.06,107.27,44.31,205.88,269.78,1.0
2018-09-09 22:50:00,88.66095,46.52242,944.81,268.34,79.7,581.1,1.58,-5.07,83.37,110.34,42.64,206.15,269.82,108.0,44.9,205.89,269.78,1.0
2018-09-09 22:50:00,88.66095,46.5224,944.794,268.33,79.6,581.2,1.77,-5.04,84.05,110.73,42.5,206.06,269.81,108.84,45.4,205.92,269.81,1.0
2018-09-09 22:50:00,88.66095,46.52238,944.818,268.33,79.7,581.0,1.66,-5.47,84.47,109.16,42.43,205.39,270.51,109.73,45.79,205.95,269.99,1.0
2018-09-09 22:50:00,88.66095,46.52236,944.81,268.33,79.7,581.1,1.2,-5.64,84.72,109.69,42.36,204.78,269.62,110.63,46.08,205.89,270.0,1.0
2018-09-09 22:50:00,88.66095,46.52234,944.8,268.33,79.7,581.2,0.89,-5.69,84.77,110.08,42.64,205.2,269.21,111.47,46.29,205.88,269.98,1.0
2018-09-09 22:50:00,88.66095,46.52233,944.822,268.33,79.7,581.0,0.95,-5.72,84.62,111.52,42.92,205.97,270.01,112.18,46.42,205.94,270.01,1.0
2018-09-09 22:50:00,88.66095,46.52232,944.838,268.33,79.7,580.9,0.99,-5.78,84.37,108.51,42.98,206.15,270.01,112.71,46.5,206.0,270.05,1.0
2018-09-09 22:50:00,88.66095,46.5223,944.829,268.33,79.7,580.9,0.88,-5.78,83.98,108.77,42.85,206.25,269.72,113.02,46.52,206.08,270.08,1.0
2018-09-09 22:50:00,88.66095,46.52228,944.84,268.32,79.7,580.9,1.33,-5.84,83.45,111.13,43.06,205.98,270.01,113.07,46.5,206.22,270.01,1.0
2018-09-09 22:50:00,88.66095,46.52227,944.861,268.32,79.7,580.7,1.82,-5.89,82.76,111.26,43.26,206.26,269.91,112.88,46.43,206.4,270.06,1.0
2018-09-09 22:50:00,88.66095,46.52226,944.878,268.33,79.7,580.6,2.08,-5.93,81.95,110.73,43.26,206.07,270.01,112.46,46.31,206.53,270.11,1.0
2018-09-09 22:50:00,88.66095,46.52224,944.886,268.32,79.7,580.5,2.08,-5.97,81.0,110.6,43.26,206.26,269.73,111.86,46.12,206.57,270.05,1.0
2018-09-09 22:50:00,88.66095,46.52222,944.872,268.32,79.7,580.6,2.2,-5.83,79.8,110.28,43.4,206.17,269.83,111.13,45.86,206.58,270.02,1.0
2018-09-09 22:50:00,88.66095,46.52221,944.893,268.32,79.7,580.4,2.21,-5.65,78.49,110.54,43.4,206.26,269.91,110.36,45.51,206.56,269.95,1.0
2018-09-09 22:50:00,88.66095,46.5222,944.899,268.32,79.7,580.4,1.94,-5.49,77.07,110.67,43.47,206.27,270.53,109.6,45.06,206.51,269.87,1.0
2018-09-09 22:50:00,88.66095,46.52218,944.894,268.32,79.7,580.4,1.76,-5.35,75.58,110.47,43.54,206.08,270.9,108.92,44.52,206.43,269.82,1.0
2018-09-09 22:50:00,88.66095,46.52218,944.895,268.32,79.7,580.4,1.81,-5.24,74.0,110.47,43.68,206.26,269.88,108.37,43.88,206.33,269.8,1.0
2018-09-09 22:50:00,88.66095,46.52217,944.895,268.31,79.7,580.4,1.82,-5.2,72.34,111.26,43.75,206.17,270.66,108.0,43.18,206.22,269.8,1.0
2018-09-09 22:50:00,88.66095,46.52217,944.933,268.31,79.7,580.1,1.53,-5.42,70.66,111.39,43.75,205.99,269.54,107.8,42.43,206.12,269.83,1.0
2018-09-09 22:50:00,88.66095,46.52216,944.956,268.31,79.7,579.9,1.52,-5.42,68.95,109.69,43.75,205.98,270.1,107.8,41.66,205.94,269.87,1.0
2018-09-09 22:50:00,88.66095,46.52216,944.968,268.31,79.7,579.8,1.58,-5.3,67.13,109.03,43.61,206.27,269.71,107.97,40.92,205.76,269.86,1.0
2018-09-09 22:50:00,88.66095,46.52215,944.973,268.32,79.7,579.8,1.55,-5.18,65.27,110.08,43.47,206.46,269.71,108.3,40.24,205.6,269.83,1.0
2018-09-09 22:50:00,88.66095,46.52215,944.961,268.31,79.7,579.9,1.35,-5.13,63.42,109.16,43.26,206.46,269.9,108.77,39.65,205.52,269.84,1.0
2018-09-09 22:50:00,88.66095,46.52214,945.006,268.31,79.7,579.5,1.18,-5.06,61.56,110.67,43.26,206.17,269.72,109.33,39.17,205.56,269.77,1.0
2018-09-09 22:50:00,88.66095,46.52214,945.0,268.31,79.7,579.6,1.14,-5.01,59.75,109.69,43.19,205.26,269.72,109.95,38.83,205.54,269.69,1.0
2018-09-09 22:50:00,88.66095,46.52213,945.003,268.31,79.7,579.6,1.23,-4.99,57.95,110.34,43.19,204.81,269.82,110.6,38.63,205.57,269.62,1.0
2018-09-09 22:50:00,88.66096,46.52212,945.025,268.31,79.7,579.4,1.3,-4.87,56.22,111.52,42.85,204.82,269.72,111.22,38.57,205.64,269.57,1.0
2018-09-09 22:50:00,88.66096,46.52212,945.044,268.31,79.7,579.2,1.33,-4.63,54.55,109.16,42.71,205.2,269.82,111.78,38.65,205.68,269.52,1.0
2018-09-09 22:50:00,88.66096,46.52212,945.034,268.31,79.7,579.3,1.83,-4.61,52.91,111.13,42.78,206.27,269.84,112.23,38.86,205.71,269.49,1.0
2018-09-09 22:50:00,88.66096,46.52211,945.034,268.32,79.7,579.3,1.74,-4.59,51.42,108.9,42.43,205.08,268.94,112.51,39.19,205.7,269.47,1.0
2018-09-09 22:50:00,88.66096,46.5221,945.055,268.31,79.7,579.2,1.72,-4.55,50.02,110.34,42.36,205.57,269.39,112.6,39.64,205.76,269.49,1.0
2018-09-09 22:50:00,88.66096,46.5221,945.078,268.31,79.7,579.0,1.66,-4.59,48.73,109.95,42.36,206.0,269.82,112.48,40.19,205.77,269.45,1.0
2018-09-09 22:50:00,88.66096,46.52209,945.091,268.31,79.7,578.9,1.47,-4.7,47.55,108.97,42.43,205.99,269.82,112.14,40.85,205.74,269.39,1.0
2018-09-09 22:50:00,88.66096,46.52209,945.121,268.32,79.7,578.6,1.15,-4.82,46.52,110.08,42.22,206.27,270.12,111.61,41.58,205.74,269.46,1.0
2018-09-09 22:50:00,88.66096,46.52208,945.115,268.33,79.8,578.7,0.9,-4.78,45.6,112.5,42.22,206.18,269.73,110.94,42.38,205.53,269.51,1.0
2018-09-09 22:50:00,88.66096,46.52208,945.117,268.32,79.8,578.7,0.66,-4.84,44.83,111.26,42.22,206.18,270.12,110.18,43.21,205.48,269.67,1.0
2018-09-09 22:50:00,88.66096,46.52207,945.11,268.31,79.8,578.7,0.28,-4.98,44.27,110.73,42.22,205.36,269.02,109.42,44.03,205.44,269.71,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.103,268.32,79.7,578.8,0.05,-5.12,43.91,110.67,42.16,204.98,268.67,108.73,44.79,205.42,269.64,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.14,268.31,79.8,578.5,0.43,-5.12,43.71,110.93,42.22,205.87,269.53,108.18,45.44,205.42,269.58,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.153,268.31,79.8,578.4,0.8,-5.1,43.72,109.23,42.64,204.96,269.74,107.82,45.93,205.45,269.49,1.0
2018-09-09 22:50:00,88.66096,46.52205,945.142,268.31,79.8,578.5,0.93,-4.99,43.97,109.75,42.57,205.36,270.31,107.66,46.21,205.51,269.39,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.159,268.31,79.8,578.3,1.14,-4.95,44.35,110.28,42.85,206.08,269.87,107.7,46.24,205.58,269.3,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.184,268.31,79.8,578.1,1.43,-5.03,44.91,110.21,42.64,206.46,269.46,107.89,46.01,205.74,269.32,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.175,268.31,79.8,578.2,1.61,-5.16,45.65,110.6,42.85,206.08,269.83,108.17,45.52,205.93,269.41,1.0
2018-09-09 22:50:00,88.66096,46.52207,945.164,268.31,79.8,578.3,1.17,-5.17,46.43,109.56,43.06,206.08,269.82,108.46,44.83,206.05,269.43,1.0
2018-09-09 22:50:00,88.66096,46.52207,945.179,268.31,79.8,578.2,1.12,-5.09,47.3,110.21,43.19,206.17,269.74,108.7,43.97,206.26,269.5,1.0
2018-09-09 22:50:00,88.66096,46.52208,945.193,268.3,79.8,578.1,1.0,-5.09,48.31,108.77,43.26,206.17,269.74,108.83,43.04,206.35,269.61,1.0
2018-09-09 22:50:00,88.66096,46.52208,945.187,268.3,79.8,578.1,0.79,-5.1,49.47,110.21,43.26,206.17,269.74,108.83,42.12,206.32,269.81,1.0
2018-09-09 22:50:00,88.66096,46.52209,945.166,268.3,79.8,578.3,0.68,-5.06,50.77,110.14,43.26,206.27,269.93,108.7,41.3,206.36,269.88,1.0
2018-09-09 22:50:00,88.66096,46.52209,945.181,268.3,79.8,578.2,0.99,-4.99,52.14,110.41,43.19,206.17,269.65,108.48,40.66,206.33,269.98,1.0
2018-09-09 22:50:00,88.66096,46.5221,945.198,268.3,79.8,578.0,1.3,-5.01,53.66,109.69,43.26,206.0,269.64,108.23,40.25,206.27,270.06,1.0
2018-09-09 22:50:00,88.66096,46.5221,945.2,268.3,79.8,578.0,1.57,-5.01,55.26,110.67,42.98,205.52,270.7,108.02,40.13,206.19,270.11,1.0
2018-09-09 22:50:00,88.66096,46.5221,945.212,268.3,79.8,577.9,2.01,-5.06,56.96,109.49,42.78,205.32,270.61,107.91,40.28,206.1,270.13,1.0
2018-09-09 22:50:00,88.66096,46.52214,945.26,268.31,79.8,577.5,3.13,-4.84,76.61,109.95,41.88,206.21,268.7,107.96,40.7,206.02,270.12,1.0
2018-09-09 22:50:00,88.66096,46.52213,945.336,268.22,79.8,576.9,3.66,-4.86,77.14,109.95,42.36,205.97,269.34,108.18,41.34,205.96,270.09,1.0
2018-09-09 22:50:00,88.66096,46.52211,945.36,268.22,79.8,576.7,3.89,-5.05,77.52,107.98,42.22,206.19,269.55,108.56,42.13,205.94,270.06,1.0
2018-09-09 22:50:00,88.66096,46.52209,945.361,268.23,79.9,576.7,3.89,-5.16,77.56,110.08,42.57,206.29,269.55,109.07,43.0,205.9,270.13,1.0
2018-09-09 22:50:00,88.66096,46.52207,945.356,268.24,79.9,576.8,3.76,-5.18,77.4,109.1,42.57,206.29,269.84,109.64,43.87,205.94,270.13,1.0
2018-09-09 22:50:00,88.66096,46.52206,945.352,268.24,79.9,576.8,3.64,-5.21,77.24,110.21,42.64,206.19,269.85,110.18,44.67,206.1,270.06,1.0
2018-09-09 22:50:00,88.66096,46.52204,945.348,268.25,79.9,576.8,3.51,-5.23,77.07,108.25,42.71,206.29,269.85,110.63,45.33,206.15,270.2,1.0
2018-09-09 22:50:00,88.66096,46.52202,945.362,268.23,79.9,576.7,3.24,-5.32,76.64,110.67,42.64,206.3,269.95,110.92,45.81,206.25,270.28,1.0
