Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-23 12:16:00,89.53441,5.93931,928.459,273.09,88.0,608.2,3.32,6.21,-79.64,150.78,99.52,302.84,310.44,152.22,99.46,302.72,310.59,0.0
2018-08-23 12:16:00,89.53441,5.93931,928.471,273.09,88.0,608.1,3.32,6.19,-79.93,151.11,99.59,302.76,310.34,151.92,99.4,302.78,310.6,0.0
2018-08-23 12:16:00,89.53441,5.9393,928.475,273.09,88.0,608.0,3.34,6.17,-80.25,151.64,99.45,302.85,310.54,151.49,99.36,302.86,310.69,0.0
2018-08-23 12:16:00,89.53441,5.9393,928.474,273.09,88.0,608.0,3.36,6.16,-80.49,151.24,99.38,302.95,310.63,151.0,99.32,302.93,310.79,0.0
2018-08-23 12:16:00,89.53441,5.93929,928.477,273.1,88.0,608.0,3.38,6.15,-80.57,150.98,99.38,302.76,310.72,150.51,99.31,302.99,310.84,0.0
2018-08-23 12:16:00,89.53441,5.93929,928.483,273.09,88.0,608.0,3.36,6.16,-80.41,150.65,99.45,302.76,310.63,150.1,99.34,303.03,310.88,0.0
2018-08-23 12:16:00,89.53441,5.93929,928.493,273.09,88.0,607.9,3.33,6.17,-80.32,151.24,99.45,302.75,310.63,149.8,99.39,303.03,310.9,0.0
2018-08-23 12:16:00,89.53441,5.93928,928.503,273.09,88.0,607.8,3.28,6.17,-80.25,150.52,99.45,302.74,310.53,149.66,99.47,302.99,310.89,0.0
2018-08-23 12:16:00,89.53441,5.93928,928.499,273.1,88.0,607.8,3.22,6.17,-80.18,150.98,99.24,302.75,310.72,149.69,99.56,302.92,310.84,0.0
2018-08-23 12:16:00,89.53441,5.93929,928.453,273.09,88.0,608.2,3.15,6.17,-80.11,150.78,99.45,302.76,310.43,149.86,99.65,302.84,310.76,0.0
2018-08-23 12:16:00,89.53441,5.9393,928.475,273.09,88.0,608.0,3.07,6.18,-80.18,150.65,99.45,302.95,310.61,150.15,99.71,302.74,310.66,0.0
2018-08-23 12:16:00,89.53441,5.93931,928.467,273.1,88.0,608.1,3.08,6.16,-80.43,151.11,99.38,302.93,310.53,150.49,99.73,302.66,310.54,0.0
2018-08-23 12:16:00,89.53441,5.93932,928.458,273.1,88.0,608.2,3.13,6.15,-80.71,150.65,99.45,302.74,310.52,150.82,99.7,302.6,310.43,0.0
2018-08-23 12:16:00,89.53441,5.93933,928.459,273.1,88.0,608.2,3.2,6.15,-80.86,150.26,99.38,302.94,310.81,151.09,99.61,302.58,310.35,0.0
2018-08-23 12:16:00,89.53441,5.93934,928.474,273.1,88.0,608.0,3.25,6.14,-80.94,151.05,99.52,302.76,310.53,151.26,99.48,302.6,310.3,0.0
2018-08-23 12:16:00,89.53441,5.93935,928.481,273.1,88.0,608.0,3.28,6.11,-81.17,150.52,99.52,302.95,310.73,151.29,99.31,302.64,310.3,0.0
2018-08-23 12:16:00,89.53441,5.93936,928.467,273.1,88.0,608.1,3.28,6.1,-81.17,150.98,99.45,302.95,310.62,151.19,99.13,302.66,310.34,0.0
2018-08-23 12:16:00,89.53441,5.93937,928.453,273.1,88.0,608.2,3.25,6.1,-80.98,150.33,99.52,302.85,310.63,150.97,98.96,302.74,310.42,0.0
2018-08-23 12:16:00,89.53441,5.93938,928.445,273.1,88.0,608.3,3.18,6.09,-80.91,151.5,99.59,303.04,310.63,150.67,98.83,302.79,310.49,0.0
2018-08-23 12:16:00,89.53441,5.93938,928.442,273.09,88.0,608.3,3.1,6.09,-80.93,150.85,99.45,302.76,310.63,150.33,98.75,302.83,310.56,0.0
2018-08-23 12:16:00,89.53441,5.93939,928.443,273.09,88.0,608.3,3.03,6.1,-80.96,151.57,99.38,303.0,310.63,150.01,98.74,302.9,310.65,0.0
2018-08-23 12:16:00,89.53441,5.9394,928.427,273.09,88.0,608.4,3.03,6.11,-81.0,151.05,99.52,302.08,310.73,149.76,98.79,302.91,310.7,0.0
2018-08-23 12:16:00,89.53441,5.93941,928.438,273.09,88.0,608.3,3.09,6.13,-80.95,150.78,99.45,302.59,310.92,149.6,98.91,302.88,310.71,0.0
2018-08-23 12:16:00,89.53441,5.93942,928.435,273.09,88.0,608.4,3.15,6.15,-80.94,149.74,99.17,302.15,310.11,149.56,99.06,302.82,310.67,0.0
2018-08-23 12:16:00,89.53441,5.93942,928.423,273.09,88.0,608.5,3.19,6.16,-80.87,150.59,98.9,302.08,309.8,149.64,99.24,302.76,310.6,0.0
2018-08-23 12:16:00,89.53441,5.93942,928.424,273.08,88.0,608.5,3.19,6.17,-80.56,150.78,99.17,302.78,310.12,149.84,99.41,302.7,310.5,0.0
2018-08-23 12:16:00,89.53441,5.93942,928.407,273.09,88.0,608.6,3.23,6.2,-79.9,150.65,99.38,302.58,310.43,150.13,99.56,302.66,310.4,0.0
2018-08-23 12:16:00,89.53441,5.93942,928.388,273.08,88.0,608.8,3.21,6.18,-80.1,150.46,99.59,302.75,310.23,150.48,99.66,302.71,310.31,0.0
2018-08-23 12:16:00,89.53441,5.93943,928.401,273.09,88.0,608.7,3.19,6.19,-79.74,150.98,99.45,302.93,310.72,150.86,99.71,302.74,310.25,0.0
2018-08-23 12:16:00,89.53441,5.93943,928.402,273.09,88.0,608.6,3.17,6.2,-79.48,150.72,99.52,302.94,310.43,151.24,99.72,302.84,310.27,0.0
2018-08-23 12:16:00,89.53441,5.93943,928.39,273.09,88.0,608.7,3.15,6.2,-79.38,150.78,99.31,302.76,310.92,151.59,99.68,302.96,310.33,0.0
2018-08-23 12:16:00,89.5344,5.93943,928.398,273.09,88.0,608.7,3.14,6.19,-79.35,150.59,99.38,302.94,310.62,151.88,99.6,303.04,310.42,0.0
2018-08-23 12:16:00,89.5344,5.93943,928.401,273.09,88.0,608.6,3.15,6.16,-79.56,150.13,99.45,302.74,310.61,152.1,99.51,303.14,310.54,0.0
2018-08-23 12:16:00,89.5344,5.93942,928.421,273.09,88.0,608.5,3.12,6.16,-79.59,150.65,99.24,302.94,310.42,152.23,99.42,303.23,310.67,0.0
2018-08-23 12:16:00,89.5344,5.9394,928.436,273.09,88.0,608.4,3.13,6.16,-79.48,150.92,99.52,302.85,310.62,152.27,99.34,303.29,310.8,0.0
2018-08-23 12:16:00,89.5344,5.93939,928.421,273.09,88.0,608.5,3.16,6.17,-79.26,151.24,99.38,302.94,310.72,152.22,99.27,303.32,310.92,0.0
2018-08-23 12:16:00,89.5344,5.93938,928.378,273.09,88.0,608.8,3.19,6.18,-79.04,150.65,99.45,302.94,310.72,152.08,99.23,303.32,310.99,0.0
2018-08-23 12:16:00,89.5344,5.93936,928.417,273.09,88.0,608.5,3.17,6.18,-79.02,150.85,99.38,302.94,310.61,151.86,99.2,303.29,311.02,0.0
2018-08-23 12:16:00,89.5344,5.93935,928.428,273.09,88.0,608.4,3.19,6.17,-78.98,150.98,99.31,302.94,310.52,151.58,99.19,303.24,311.01,0.0
2018-08-23 12:16:00,89.5344,5.93933,928.411,273.09,88.0,608.6,3.15,6.18,-78.75,150.98,99.38,302.94,310.61,151.26,99.2,303.18,310.95,0.0
2018-08-23 12:16:00,89.5344,5.93932,928.4,273.09,88.0,608.7,3.1,6.18,-78.59,151.24,99.38,302.94,310.43,150.93,99.21,303.1,310.85,0.0
2018-08-23 12:16:00,89.5344,5.93931,928.408,273.09,88.0,608.6,3.06,6.19,-78.47,150.98,99.24,302.76,310.62,150.59,99.23,303.03,310.73,0.0
2018-08-23 12:16:00,89.5344,5.93929,928.411,273.09,88.0,608.6,3.04,6.21,-78.19,151.37,99.38,302.95,310.71,150.29,99.25,302.96,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93928,928.388,273.09,88.0,608.8,3.03,6.21,-78.18,150.26,99.45,303.13,310.53,150.04,99.28,302.9,310.48,0.0
2018-08-23 12:16:00,89.5344,5.93926,928.389,273.09,88.0,608.8,3.04,6.2,-78.16,150.98,99.52,303.04,310.43,149.86,99.31,302.85,310.37,0.0
2018-08-23 12:16:00,89.5344,5.93926,928.385,273.09,88.0,608.8,3.04,6.21,-78.03,151.18,99.38,302.95,310.53,149.76,99.34,302.8,310.3,0.0
2018-08-23 12:16:00,89.5344,5.93926,928.379,273.08,88.0,608.8,3.06,6.22,-77.82,150.78,99.24,302.95,310.72,149.76,99.38,302.76,310.26,0.0
2018-08-23 12:16:00,89.5344,5.93925,928.396,273.09,88.0,608.7,3.09,6.21,-77.62,150.65,99.38,302.95,310.72,149.84,99.42,302.73,310.25,0.0
2018-08-23 12:16:00,89.5344,5.93925,928.371,273.09,88.0,608.9,3.08,6.21,-77.45,150.52,99.45,302.94,310.72,149.99,99.46,302.7,310.27,0.0
2018-08-23 12:16:00,89.5344,5.93925,928.379,273.09,88.0,608.8,3.14,6.21,-77.4,150.78,99.17,302.94,310.51,150.21,99.5,302.68,310.31,0.0
2018-08-23 12:16:00,89.5344,5.93924,928.389,273.09,88.0,608.8,3.15,6.2,-77.56,151.37,99.17,302.66,310.52,150.48,99.51,302.68,310.37,0.0
2018-08-23 12:16:00,89.5344,5.93924,928.392,273.09,88.0,608.7,3.15,6.18,-77.7,150.59,99.38,302.95,310.62,150.76,99.51,302.69,310.43,0.0
2018-08-23 12:16:00,89.5344,5.93924,928.383,273.09,88.0,608.8,3.14,6.17,-77.72,150.52,99.52,302.96,310.71,151.04,99.49,302.71,310.48,0.0
2018-08-23 12:16:00,89.5344,5.93924,928.354,273.09,88.0,609.0,3.09,6.17,-77.71,150.85,99.45,302.94,310.8,151.31,99.45,302.74,310.52,0.0
2018-08-23 12:16:00,89.5344,5.93923,928.342,273.09,88.0,609.2,3.1,6.17,-77.71,149.61,99.38,302.85,310.61,151.54,99.39,302.79,310.57,0.0
2018-08-23 12:16:00,89.5344,5.93923,928.37,273.09,88.0,608.9,3.06,6.18,-77.69,151.44,99.45,302.96,310.42,151.73,99.31,302.83,310.57,0.0
2018-08-23 12:16:00,89.5344,5.93923,928.384,273.09,88.0,608.8,3.07,6.18,-77.67,150.52,99.38,303.04,310.43,151.86,99.23,302.87,310.55,0.0
2018-08-23 12:16:00,89.5344,5.93922,928.37,273.09,88.1,608.9,3.1,6.18,-77.72,151.11,99.45,302.76,310.72,151.94,99.16,302.89,310.51,0.0
2018-08-23 12:16:00,89.5344,5.93922,928.38,273.09,88.1,608.8,3.07,6.18,-77.91,151.77,99.45,302.85,310.48,151.95,99.09,302.89,310.46,0.0
2018-08-23 12:16:00,89.5344,5.93922,928.379,273.09,88.1,608.8,3.11,6.18,-77.87,150.39,99.24,302.65,310.65,151.89,99.04,302.87,310.4,0.0
2018-08-23 12:16:00,89.5344,5.93921,928.374,273.09,88.1,608.9,3.14,6.17,-78.02,150.85,99.38,302.75,310.5,151.78,99.01,302.83,310.35,0.0
2018-08-23 12:16:00,89.5344,5.9392,928.369,273.09,88.1,608.9,3.16,6.17,-78.07,150.65,99.31,302.66,310.52,151.6,99.01,302.78,310.31,0.0
2018-08-23 12:16:00,89.5344,5.9392,928.365,273.09,88.1,609.0,3.19,6.16,-78.07,150.78,99.24,303.03,310.42,151.38,99.02,302.73,310.28,0.0
2018-08-23 12:16:00,89.5344,5.9392,928.363,273.09,88.1,609.0,3.21,6.15,-78.06,151.5,99.24,302.76,310.53,151.12,99.05,302.69,310.28,0.0
2018-08-23 12:16:00,89.5344,5.93919,928.401,273.09,88.1,608.7,3.19,6.14,-77.92,150.85,99.38,302.96,310.61,150.85,99.09,302.66,310.3,0.0
2018-08-23 12:16:00,89.5344,5.93918,928.38,273.09,88.1,608.8,3.2,6.09,-78.43,151.24,99.38,302.85,310.43,150.59,99.15,302.66,310.32,0.0
2018-08-23 12:16:00,89.5344,5.93918,928.348,273.08,88.1,609.1,3.2,6.09,-78.45,150.85,99.31,302.76,310.53,150.35,99.21,302.69,310.37,0.0
2018-08-23 12:16:00,89.5344,5.93918,928.337,273.08,88.1,609.2,3.17,6.11,-78.23,150.85,99.38,302.94,310.43,150.18,99.27,302.73,310.44,0.0
2018-08-23 12:16:00,89.5344,5.93917,928.354,273.09,88.1,609.0,3.11,6.13,-77.99,150.92,99.38,302.94,310.63,150.07,99.33,302.78,310.5,0.0
2018-08-23 12:16:00,89.5344,5.93916,928.361,273.08,88.0,609.0,3.05,6.13,-77.93,150.85,99.24,302.94,310.53,150.05,99.38,302.83,310.54,0.0
2018-08-23 12:16:00,89.5344,5.93918,928.361,273.08,88.0,609.0,3.05,6.13,-78.07,151.05,99.17,302.94,310.63,150.1,99.42,302.86,310.57,0.0
2018-08-23 12:16:00,89.5344,5.9392,928.367,273.09,88.0,608.9,3.08,6.12,-78.16,151.24,99.31,303.04,310.43,150.23,99.45,302.9,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93922,928.371,273.09,88.0,608.9,3.12,6.11,-78.27,150.78,99.31,302.85,310.53,150.39,99.46,302.89,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93923,928.365,273.09,88.1,609.0,3.18,6.09,-78.32,150.65,99.38,302.94,310.63,150.58,99.44,302.85,310.55,0.0
2018-08-23 12:16:00,89.5344,5.93925,928.347,273.09,88.1,609.1,3.28,6.09,-78.22,150.59,99.38,302.96,310.53,150.75,99.41,302.79,310.51,0.0
2018-08-23 12:16:00,89.5344,5.93927,928.348,273.09,88.0,609.1,3.36,6.09,-78.0,150.72,99.24,302.68,310.74,150.87,99.35,302.72,310.47,0.0
2018-08-23 12:16:00,89.5344,5.93929,928.349,273.08,88.0,609.1,3.39,6.09,-77.74,150.39,99.24,303.0,310.68,150.93,99.27,302.66,310.45,0.0
2018-08-23 12:16:00,89.5344,5.93931,928.339,273.08,88.0,609.2,3.36,6.09,-77.58,150.65,99.45,302.69,310.42,150.91,99.18,302.62,310.44,0.0
2018-08-23 12:16:00,89.5344,5.93933,928.333,273.08,88.0,609.2,3.29,6.1,-77.42,151.24,99.31,302.94,310.33,150.82,99.09,302.61,310.45,0.0
2018-08-23 12:16:00,89.5344,5.93935,928.343,273.08,88.1,609.1,3.2,6.13,-77.2,151.18,99.45,302.85,310.66,150.68,99.01,302.64,310.5,0.0
2018-08-23 12:16:00,89.5344,5.93937,928.323,273.09,88.0,609.3,3.1,6.14,-76.98,150.72,99.24,302.77,310.65,150.51,98.96,302.71,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93938,928.346,273.08,88.1,609.1,3.1,6.16,-76.73,151.18,99.38,302.86,310.77,150.36,98.94,302.76,310.71,0.0
2018-08-23 12:16:00,89.5344,5.9394,928.342,273.08,88.1,609.2,3.12,6.15,-76.64,150.98,99.24,302.96,310.77,150.26,98.98,302.8,310.79,0.0
2018-08-23 12:16:00,89.5344,5.93942,928.329,273.08,88.1,609.3,3.17,6.15,-76.58,150.92,99.38,302.76,310.42,150.25,99.05,302.86,310.84,0.0
2018-08-23 12:16:00,89.5344,5.93944,928.321,273.08,88.1,609.3,3.23,6.15,-76.51,150.52,99.38,302.95,310.83,150.34,99.17,302.94,310.87,0.0
2018-08-23 12:16:00,89.5344,5.93946,928.309,273.08,88.1,609.4,3.24,6.16,-76.41,150.2,99.1,302.74,310.58,150.54,99.33,303.0,310.87,0.0
2018-08-23 12:16:00,89.5344,5.93947,928.312,273.08,88.1,609.4,3.27,6.16,-76.31,150.85,99.24,302.29,310.91,150.83,99.49,303.01,310.83,0.0
2018-08-23 12:16:00,89.5344,5.93948,928.313,273.08,88.1,609.4,3.3,6.16,-76.25,151.05,98.83,302.0,310.72,151.19,99.66,302.99,310.77,0.0
2018-08-23 12:16:00,89.5344,5.93949,928.325,273.08,88.0,609.3,3.28,6.16,-76.15,150.33,99.45,302.43,310.3,151.58,99.81,302.95,310.71,0.0
2018-08-23 12:16:00,89.5344,5.9395,928.344,273.08,88.0,609.1,3.23,6.16,-76.05,150.78,99.24,302.87,310.43,151.96,99.91,302.9,310.65,0.0
2018-08-23 12:16:00,89.5344,5.93951,928.347,273.08,88.1,609.1,3.18,6.14,-75.98,150.59,99.45,302.77,310.9,152.28,99.97,302.85,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93952,928.365,273.08,88.1,609.0,3.14,6.14,-75.75,151.37,99.38,303.05,310.71,152.5,99.97,302.82,310.54,0.0
2018-08-23 12:16:00,89.5344,5.93953,928.367,273.08,88.1,608.9,3.14,6.11,-75.86,150.78,99.31,302.96,310.33,152.6,99.91,302.85,310.52,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.34,273.08,88.1,609.2,3.19,6.09,-75.85,150.78,99.66,302.77,310.63,152.58,99.82,302.92,310.55,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.324,273.08,88.1,609.3,3.25,6.08,-75.86,150.85,99.31,302.96,310.34,152.43,99.7,303.0,310.63,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.344,273.08,88.1,609.1,3.27,6.08,-75.97,150.85,99.38,302.86,310.62,152.18,99.57,303.07,310.74,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.325,273.08,88.1,609.3,3.25,6.07,-76.1,151.18,99.24,302.96,310.61,151.86,99.45,303.15,310.86,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.34,273.08,88.1,609.2,3.13,6.07,-76.26,151.57,99.52,303.05,310.62,151.5,99.35,303.23,310.97,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.348,273.07,88.1,609.1,3.06,6.08,-76.25,151.7,99.24,302.96,310.62,151.14,99.29,303.28,311.04,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.327,273.07,88.1,609.3,3.0,6.08,-76.17,150.92,99.59,303.14,310.62,150.8,99.27,303.3,311.08,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.297,273.08,88.1,609.5,2.97,6.06,-76.11,151.18,99.38,303.05,310.63,150.5,99.29,303.29,311.07,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.304,273.07,88.1,609.5,2.95,6.05,-76.11,150.59,99.38,302.96,310.53,150.27,99.34,303.25,311.02,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.3,273.08,88.1,609.5,2.97,6.05,-76.04,150.85,99.24,302.67,310.52,150.09,99.41,303.19,310.93,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.32,273.08,88.1,609.3,3.01,6.05,-76.07,150.92,99.31,302.67,310.14,149.98,99.48,303.12,310.84,0.0
2018-08-23 12:16:00,89.5344,5.93957,928.308,273.08,88.1,609.4,3.03,6.04,-76.2,151.05,99.45,302.96,310.73,149.92,99.56,303.05,310.74,0.0
2018-08-23 12:16:00,89.5344,5.93957,928.289,273.07,88.1,609.6,3.02,6.03,-76.29,151.11,99.38,303.05,310.53,149.91,99.62,303.0,310.66,0.0
2018-08-23 12:16:00,89.5344,5.93957,928.3,273.07,88.1,609.5,2.99,6.03,-76.24,150.98,99.45,302.76,310.42,149.95,99.65,302.97,310.61,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.285,273.07,88.1,609.6,2.97,6.03,-76.07,151.05,99.38,303.03,310.53,150.03,99.67,302.95,310.6,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.289,273.07,88.1,609.6,2.96,6.03,-76.07,151.57,99.45,302.77,310.63,150.16,99.67,302.95,310.63,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.298,273.06,88.0,609.5,2.89,6.04,-75.87,150.46,99.31,303.05,310.92,150.32,99.64,302.97,310.68,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.296,273.06,88.0,609.5,2.83,6.05,-75.77,150.33,99.38,303.05,310.71,150.53,99.61,302.98,310.75,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.281,273.06,88.0,609.7,2.78,6.05,-75.8,151.05,99.38,302.95,310.9,150.77,99.57,302.98,310.83,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.274,273.06,88.0,609.7,2.78,6.06,-75.82,150.65,99.59,302.95,310.53,151.04,99.53,302.96,310.89,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.27,273.06,88.0,609.8,2.84,6.05,-75.78,150.52,99.52,302.77,310.63,151.32,99.48,302.93,310.93,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.281,273.06,88.0,609.7,2.86,6.05,-75.82,151.11,99.38,303.05,310.61,151.58,99.43,302.89,310.93,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.281,273.06,88.0,609.7,2.9,6.05,-75.82,150.85,99.59,302.96,310.62,151.82,99.38,302.84,310.9,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.271,273.06,88.0,609.8,2.94,6.05,-75.73,150.92,99.24,302.96,310.72,151.99,99.32,302.79,310.85,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.269,273.06,88.0,609.8,2.97,6.05,-75.61,150.85,99.38,303.05,310.62,152.1,99.25,302.75,310.77,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.266,273.05,88.0,609.8,2.98,6.04,-75.85,151.18,99.38,302.96,310.82,152.13,99.18,302.74,310.69,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.268,273.06,88.0,609.8,3.02,6.04,-75.99,150.65,99.38,303.05,310.43,152.08,99.1,302.75,310.62,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.269,273.06,88.0,609.8,2.96,6.05,-76.06,151.31,99.59,302.96,310.71,151.96,99.03,302.78,310.57,0.0
2018-08-23 12:16:00,89.5344,5.93954,928.272,273.06,88.0,609.7,2.88,6.05,-76.11,151.37,99.52,303.05,310.61,151.77,98.96,302.82,310.54,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.274,273.06,88.0,609.7,2.81,6.06,-76.12,150.52,99.38,302.96,310.72,151.56,98.92,302.87,310.55,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.253,273.05,88.0,609.9,2.74,6.08,-75.98,151.5,99.24,303.05,310.63,151.33,98.9,302.91,310.57,0.0
2018-08-23 12:16:00,89.5344,5.93955,928.26,273.05,88.0,609.8,2.77,6.08,-75.94,150.85,99.45,302.77,310.72,151.12,98.92,302.93,310.61,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.256,273.05,88.0,609.9,2.84,6.07,-76.19,151.18,99.31,302.96,310.43,150.96,98.98,302.91,310.66,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.269,273.05,88.0,609.8,2.89,6.06,-76.39,151.18,99.45,302.96,310.63,150.85,99.07,302.87,310.7,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.292,273.04,88.0,609.6,2.93,6.05,-76.46,151.37,99.24,303.05,310.92,150.81,99.19,302.8,310.72,0.0
2018-08-23 12:16:00,89.5344,5.93956,928.292,273.05,88.0,609.6,2.94,6.05,-76.46,150.98,99.24,302.76,310.63,150.83,99.33,302.71,310.72,0.0
2018-08-23 12:16:00,89.5344,5.93957,928.279,273.04,88.0,609.7,2.94,6.05,-76.55,150.52,99.24,302.69,310.61,150.9,99.47,302.62,310.69,0.0
2018-08-23 12:16:00,89.5344,5.93957,928.259,273.04,88.0,609.9,2.98,6.06,-76.46,151.05,99.31,302.49,310.6,151.02,99.6,302.54,310.64,0.0
2018-08-23 12:16:00,89.5344,5.93958,928.252,273.04,88.0,609.9,2.95,6.05,-76.63,151.5,99.38,302.77,310.41,151.15,99.7,302.48,310.58,0.0
2018-08-23 12:16:00,89.5344,5.93958,928.256,273.05,88.0,609.9,2.9,6.05,-76.97,150.65,99.31,302.96,310.62,151.28,99.76,302.46,310.52,0.0
2018-08-23 12:16:00,89.5344,5.93958,928.259,273.05,88.0,609.9,2.89,6.04,-77.22,150.98,99.38,302.96,310.63,151.4,99.78,302.47,310.46,0.0
2018-08-23 12:16:00,89.5344,5.93959,928.246,273.05,88.0,610.0,2.9,6.05,-76.99,151.37,99.38,303.05,310.72,151.47,99.75,302.52,310.41,0.0
2018-08-23 12:16:00,89.5344,5.93959,928.268,273.05,88.0,609.8,2.97,6.06,-76.99,151.18,99.59,302.96,310.72,151.5,99.69,302.59,310.39,0.0
2018-08-23 12:16:00,89.5344,5.9396,928.265,273.05,88.0,609.8,3.04,6.06,-77.25,150.98,99.38,303.05,310.82,151.48,99.59,302.67,310.38,0.0
2018-08-23 12:16:00,89.5344,5.9396,928.24,273.05,88.0,610.0,3.13,6.04,-77.6,151.05,99.24,302.96,310.63,151.41,99.47,302.75,310.39,0.0
2018-08-23 12:16:00,89.5344,5.9396,928.219,273.05,88.1,610.2,3.21,6.03,-77.98,151.05,99.38,302.68,310.63,151.31,99.36,302.82,310.42,0.0
2018-08-23 12:16:00,89.5344,5.93961,928.241,273.06,88.0,610.0,3.21,6.04,-78.33,151.11,99.45,302.96,310.55,151.18,99.26,302.86,310.45,0.0
2018-08-23 12:16:00,89.5344,5.93961,928.259,273.06,88.0,609.9,3.16,6.04,-78.52,151.05,99.45,302.76,310.73,151.03,99.19,302.87,310.49,0.0
2018-08-23 12:16:00,89.5344,5.93962,928.25,273.05,88.0,609.9,3.11,6.07,-78.33,151.05,99.38,302.77,310.63,150.9,99.15,302.73,310.5,0.0
2018-08-23 12:16:00,89.5344,5.93962,928.241,273.05,88.0,610.0,3.05,6.1,-78.34,150.78,99.52,302.95,310.72,150.78,99.15,302.63,310.52,0.0
2018-08-23 12:16:00,89.5344,5.93963,928.25,273.05,88.0,609.9,3.03,6.09,-78.62,151.83,99.31,302.86,310.82,150.7,99.18,302.59,310.52,0.0
2018-08-23 12:16:00,89.5344,5.93963,928.281,273.05,88.0,609.7,3.05,6.08,-78.97,151.44,99.45,302.78,310.44,150.65,99.24,302.56,310.5,0.0
2018-08-23 12:16:00,89.5344,5.93964,928.246,273.05,88.0,610.0,3.06,6.07,-79.08,151.57,99.59,302.98,310.92,150.65,99.33,302.55,310.48,0.0
2018-08-23 12:16:00,89.5344,5.93964,928.236,273.05,88.0,610.1,3.12,6.07,-79.23,150.52,99.03,301.21,310.37,150.68,99.42,302.56,310.46,0.0
2018-08-23 12:16:00,89.5344,5.93964,928.236,273.05,88.0,610.1,3.13,6.07,-79.37,150.39,99.1,301.88,310.21,150.76,99.51,302.59,310.43,0.0
2018-08-23 12:16:00,89.5344,5.93964,928.234,273.05,88.0,610.1,3.13,6.07,-79.61,151.05,99.24,302.76,310.33,150.86,99.6,302.64,310.42,0.0
2018-08-23 12:16:00,89.5344,5.93964,928.224,273.05,88.0,610.2,3.15,6.06,-79.9,150.39,99.38,302.87,310.43,150.97,99.66,302.71,310.41,0.0
2018-08-23 12:16:00,89.5344,5.93965,928.228,273.05,88.0,610.1,3.11,6.07,-79.99,151.57,99.52,302.87,310.81,151.09,99.71,302.78,310.41,0.0
2018-08-23 12:16:00,89.5344,5.93965,928.255,273.05,88.1,609.9,3.07,6.08,-80.15,151.05,99.59,302.96,310.43,151.21,99.74,302.85,310.43,0.0
2018-08-23 12:16:00,89.5344,5.93965,928.232,273.05,88.0,610.1,3.05,6.09,-80.28,151.7,99.66,302.79,310.72,151.31,99.75,303.01,310.47,0.0
2018-08-23 12:16:00,89.5344,5.93965,928.217,273.05,88.0,610.2,3.04,6.09,-80.41,150.85,99.38,302.98,310.63,151.39,99.75,303.09,310.53,0.0
2018-08-23 12:16:00,89.5344,5.93966,928.228,273.05,88.1,610.1,3.03,6.09,-80.5,150.85,99.38,302.7,310.72,151.44,99.73,303.12,310.59,0.0
2018-08-23 12:16:00,89.5344,5.93966,928.221,273.04,88.0,610.2,3.05,6.1,-80.48,151.57,99.1,302.69,310.42,151.46,99.71,303.12,310.66,0.0
